KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
FILE CREATED:,5/11/2023 19:22,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.014,95.5,9.13,0.53,1049.2,61.99,NA,-76.7,17.331,5.78,0
,,,STANDARD DEVIATION:,0.093,13.8,1.13,0.46,875.9,36.94,0.37,20.9,3.162,0.17,0
,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,Sal ppt,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V,Cable Pwr V
4/21/2023,21:00:00,0,TuleRed_Main,1.022,102,9.2,0.96,1882.1,41.59,7.65,-62.9,20.105,5.75,0
4/21/2023,21:15:00,0,TuleRed_Main,1.02,99.3,8.97,1.01,1978.1,40.84,7.61,-60.9,20.005,5.76,0
4/21/2023,21:30:00,0,TuleRed_Main,1.021,97.4,8.82,1.12,2187.3,39.23,7.56,-58.2,19.912,5.76,0
4/21/2023,21:45:00,0,TuleRed_Main,1.022,95,8.6,1.14,2225.3,38.51,7.55,-57.4,19.869,5.76,0
4/21/2023,22:00:00,0,TuleRed_Main,1.022,94.3,8.54,1.15,2241.8,39.4,7.54,-56.9,19.85,5.76,0
4/21/2023,22:15:00,0,TuleRed_Main,1.023,93.5,8.47,1.13,2196,40.07,7.54,-56.8,19.826,5.75,0
4/21/2023,22:30:00,0,TuleRed_Main,1.023,94.2,8.55,1.13,2205.4,38.57,7.54,-57.1,19.788,5.76,0
4/21/2023,22:45:00,0,TuleRed_Main,1.023,94.3,8.54,1.16,2260.5,38.18,7.53,-56.4,19.817,5.75,0
4/21/2023,23:00:00,0,TuleRed_Main,1.024,96.4,8.76,1.08,2101.9,39.14,7.6,-60.2,19.671,5.76,0
4/21/2023,23:15:00,0,TuleRed_Main,1.029,98.3,8.93,0.96,1888,38.5,7.62,-61.6,19.783,5.76,0
4/21/2023,23:30:00,0,TuleRed_Main,1.039,100.5,9.12,0.79,1571.6,41.39,7.69,-65.4,19.89,5.75,0
4/21/2023,23:45:00,0,TuleRed_Main,1.043,100.2,9.05,0.46,938.4,49.57,7.9,-77.5,20.192,5.75,0
4/22/2023,0:00:00,0,TuleRed_Main,1.049,101.9,9.22,0.24,499.1,55.48,8.17,-92.7,20.186,5.76,0
4/22/2023,0:15:00,0,TuleRed_Main,1.054,103,9.32,0.16,326.8,54.68,8.25,-97.2,20.179,5.76,0
4/22/2023,0:30:00,0,TuleRed_Main,1.06,103.3,9.37,0.15,305,54.59,8.23,-96,20.124,5.75,0
4/22/2023,0:45:00,0,TuleRed_Main,1.067,103.3,9.35,0.14,286.1,57.03,8.22,-95.7,20.167,5.76,0
4/22/2023,1:00:00,0,TuleRed_Main,1.072,102.8,9.3,0.13,275.9,59.19,8.2,-94.6,20.175,5.76,0
4/22/2023,1:15:00,0,TuleRed_Main,1.079,102.8,9.31,0.13,270.5,58.64,8.21,-95.1,20.144,5.76,0
4/22/2023,1:30:00,0,TuleRed_Main,1.093,102.5,9.29,0.13,269.7,61.2,8.22,-95.7,20.109,5.76,0
4/22/2023,1:45:00,0,TuleRed_Main,1.107,101.8,9.29,0.14,296.6,61.9,8.18,-93.1,19.796,5.76,0
4/22/2023,2:00:00,0,TuleRed_Main,1.122,102.1,9.4,0.15,310.1,66.07,8.19,-93.5,19.372,5.75,0
4/22/2023,2:15:00,0,TuleRed_Main,1.139,102.1,9.49,0.14,301.1,70.89,8.17,-92.3,18.874,5.75,0
4/22/2023,2:30:00,0,TuleRed_Main,1.149,102.6,9.64,0.13,277,67.23,8.17,-92.2,18.32,5.75,0
4/22/2023,2:45:00,0,TuleRed_Main,1.154,103,9.73,0.12,255.7,61.23,8.17,-92,18.059,5.75,0
4/22/2023,3:00:00,0,TuleRed_Main,1.158,103.1,9.78,0.12,253.6,58.38,8.14,-90.7,17.865,5.76,0
4/22/2023,3:15:00,0,TuleRed_Main,1.154,102.8,9.79,0.12,251.4,54.81,8.14,-90.3,17.681,5.75,0
4/22/2023,3:30:00,0,TuleRed_Main,1.15,102.5,9.82,0.12,250.7,56.31,8.13,-89.6,17.396,5.75,0
4/22/2023,3:45:00,0,TuleRed_Main,1.129,102,9.81,0.12,247.2,57.91,8.11,-88.5,17.227,5.75,0
4/22/2023,4:00:00,0,TuleRed_Main,1.111,101.5,9.78,0.12,247,52.4,8.09,-87.6,17.101,5.75,0
4/22/2023,4:15:00,0,TuleRed_Main,1.081,101.2,9.77,0.12,257.5,48.34,8.08,-86.8,17.015,5.75,0
4/22/2023,4:30:00,0,TuleRed_Main,1.059,100.9,9.75,0.12,256.5,42.96,8.08,-86.8,16.971,5.75,0
4/22/2023,4:45:00,0,TuleRed_Main,1.065,100.1,9.67,0.12,249.2,41.35,8.05,-85.3,16.999,5.75,0
4/22/2023,5:00:00,0,TuleRed_Main,1.077,99.4,9.6,0.12,251.3,41.3,8.03,-84.2,17.008,5.75,0
4/22/2023,5:15:00,0,TuleRed_Main,1.072,98,9.46,0.12,255.5,44.56,7.97,-80.9,17.056,5.75,0
4/22/2023,5:30:00,0,TuleRed_Main,1.071,97.5,9.39,0.12,259.1,53.98,7.95,-79.6,17.125,5.75,0
4/22/2023,5:45:00,0,TuleRed_Main,1.066,96.3,9.27,0.13,270.8,57.4,7.91,-77.3,17.192,5.75,0
4/22/2023,6:00:00,0,TuleRed_Main,1.064,94.7,9.08,0.13,277.2,70.56,7.86,-74.7,17.352,5.75,0
4/22/2023,6:15:00,0,TuleRed_Main,1.053,91.1,8.7,0.19,396.3,73.81,7.75,-68.4,17.553,5.74,0
4/22/2023,6:30:00,0,TuleRed_Main,1.06,87,8.28,0.26,545.3,75.99,7.65,-62.5,17.694,5.75,0
4/22/2023,6:45:00,0,TuleRed_Main,1.04,83,7.87,0.33,670.2,75.31,7.57,-58.3,17.791,5.75,0
4/22/2023,7:00:00,0,TuleRed_Main,1.041,80.5,7.63,0.4,807.3,70.47,7.5,-54.5,17.806,5.75,0
4/22/2023,7:15:00,0,TuleRed_Main,1.043,78.3,7.43,0.47,945.3,66.77,7.47,-52.8,17.779,5.75,0
4/22/2023,7:30:00,0,TuleRed_Main,1.025,76.5,7.26,0.54,1077.3,60.24,7.45,-51.5,17.743,5.75,0
4/22/2023,7:45:00,0,TuleRed_Main,1.03,75.1,7.12,0.59,1180.2,56.32,7.43,-50.3,17.717,5.75,0
4/22/2023,8:00:00,0,TuleRed_Main,1.017,74,7.03,0.64,1276.1,53.93,7.41,-49.1,17.689,5.75,0
4/22/2023,8:15:00,0,TuleRed_Main,1.018,73.3,6.96,0.68,1352.7,48.74,7.4,-48.4,17.676,5.75,0
4/22/2023,8:30:00,0,TuleRed_Main,1.004,72.9,6.92,0.74,1459.3,45.99,7.39,-47.8,17.659,5.75,0
4/22/2023,8:45:00,0,TuleRed_Main,1.005,72.3,6.87,0.77,1523,45.08,7.38,-47.7,17.653,5.75,0
4/22/2023,9:00:00,0,TuleRed_Main,0.987,71.8,6.81,0.8,1575.3,41.22,7.38,-47.3,17.647,5.75,0
4/22/2023,9:15:00,0,TuleRed_Main,0.981,71.5,6.78,0.82,1626.2,39.02,7.37,-46.7,17.644,5.75,0
4/22/2023,9:30:00,0,TuleRed_Main,0.974,71.7,6.8,0.85,1674.3,37.98,7.37,-46.9,17.667,5.74,0
4/22/2023,9:45:00,0,TuleRed_Main,0.963,71.9,6.82,0.87,1714.9,36.47,7.37,-47.1,17.693,5.75,0
4/22/2023,10:00:00,0,TuleRed_Main,0.95,72.8,6.89,0.91,1790.8,35.22,7.37,-47.2,17.742,5.75,0
4/22/2023,10:15:00,0,TuleRed_Main,0.942,73.4,6.94,0.94,1844.9,33.3,7.37,-47.2,17.825,5.75,0
4/22/2023,10:30:00,0,TuleRed_Main,0.935,74.1,6.99,0.97,1891.5,33.65,7.38,-47.4,17.902,5.75,0
4/22/2023,10:45:00,0,TuleRed_Main,0.929,74.9,7.05,0.99,1938.5,32.69,7.38,-47.8,17.996,5.75,0
4/22/2023,11:00:00,0,TuleRed_Main,0.928,76.4,7.17,1.02,1991.9,32.7,7.39,-48.3,18.143,5.75,0
4/22/2023,11:15:00,0,TuleRed_Main,0.922,77.6,7.26,1.08,2101.2,32.69,7.39,-48.4,18.254,5.74,0
4/22/2023,11:30:00,0,TuleRed_Main,0.914,79.7,7.43,1.12,2176.3,32.07,7.41,-49.3,18.43,5.75,0
4/22/2023,11:45:00,0,TuleRed_Main,0.911,80.6,7.5,1.15,2240.9,32.61,7.41,-49.4,18.503,5.75,0
4/22/2023,12:00:00,0,TuleRed_Main,0.908,81.3,7.56,1.2,2323.6,32.49,7.42,-49.6,18.557,5.74,0
4/22/2023,12:15:00,0,TuleRed_Main,0.905,82.5,7.66,1.19,2298.6,31.44,7.42,-49.9,18.643,5.75,0
4/22/2023,12:30:00,0,TuleRed_Main,0.904,82.6,7.66,1.19,2304.3,32.91,7.42,-49.9,18.708,5.74,0
4/22/2023,12:45:00,0,TuleRed_Main,0.908,87.7,8.05,1.18,2282.2,32.89,7.45,-51.4,19.156,5.75,0
4/22/2023,13:00:00,0,TuleRed_Main,0.925,90.9,8.23,1.16,2261.8,31.55,7.48,-53.2,19.853,5.75,0
4/22/2023,13:15:00,0,TuleRed_Main,0.955,90.2,8.19,1.12,2185.4,34.14,7.48,-53.4,19.757,5.75,0
4/22/2023,13:30:00,0,TuleRed_Main,0.972,96.2,8.53,1.08,2115.4,34.69,7.55,-57.3,20.93,5.74,0
4/22/2023,13:45:00,0,TuleRed_Main,0.972,109.6,9.34,0.62,1248.8,52.28,7.81,-72.9,23.152,5.74,0
4/22/2023,14:00:00,0,TuleRed_Main,0.982,113.5,9.84,0.27,561,51.66,8.12,-90.1,22.36,5.75,0
4/22/2023,14:15:00,0,TuleRed_Main,0.983,113.8,9.87,0.26,533.2,44.1,8.14,-91.7,22.318,5.75,0
4/22/2023,14:30:00,0,TuleRed_Main,0.985,115.1,10.01,0.22,447.8,40.45,8.23,-96.4,22.191,5.75,0
4/22/2023,14:45:00,0,TuleRed_Main,0.985,115.2,10.02,0.21,433.9,36.73,8.23,-96.7,22.216,5.76,0
4/22/2023,15:00:00,0,TuleRed_Main,0.987,115.7,10.09,0.18,381.5,35.88,8.25,-98,22.079,5.75,0
4/22/2023,15:15:00,0,TuleRed_Main,0.989,115.9,10.13,0.16,329.4,34.33,8.29,-99.8,21.987,5.75,0
4/22/2023,15:30:00,0,TuleRed_Main,0.989,115.6,10.14,0.14,297.2,33.56,8.29,-100.2,21.787,5.75,0
4/22/2023,15:45:00,0,TuleRed_Main,0.99,116.4,10.22,0.14,284.8,31.76,8.3,-100.5,21.758,5.75,0
4/22/2023,16:00:00,0,TuleRed_Main,0.992,116.3,10.23,0.13,272.6,32.08,8.33,-102.1,21.647,5.75,0
4/22/2023,16:15:00,0,TuleRed_Main,0.992,116.2,10.23,0.12,263.3,31.35,8.32,-101.4,21.57,5.75,0
4/22/2023,16:30:00,0,TuleRed_Main,0.998,115.9,10.24,0.13,265.6,32.96,8.31,-101.2,21.438,5.75,0
4/22/2023,16:45:00,0,TuleRed_Main,1,115.3,10.25,0.13,265.1,33.7,8.3,-100.4,21.118,5.75,0
4/22/2023,17:00:00,0,TuleRed_Main,0.994,115.3,10.23,0.14,291.6,33.68,8.3,-100.3,21.21,5.75,0
4/22/2023,17:15:00,0,TuleRed_Main,0.994,114.9,10.2,0.14,290.5,34.89,8.29,-100,21.169,5.75,0
4/22/2023,17:30:00,0,TuleRed_Main,0.989,114.3,10.14,0.14,294.3,32.56,8.29,-99.8,21.19,5.75,0
4/22/2023,17:45:00,0,TuleRed_Main,0.989,114.1,10.15,0.14,289,33.52,8.29,-100,21.109,5.75,0
4/22/2023,18:00:00,0,TuleRed_Main,0.979,113.6,10.09,0.14,298.1,34.9,8.29,-99.7,21.14,5.75,0
4/22/2023,18:15:00,0,TuleRed_Main,0.977,113.2,10.07,0.14,302.4,34.21,8.27,-98.8,21.043,5.75,0
4/22/2023,18:30:00,0,TuleRed_Main,0.978,113.1,10.07,0.15,304.5,32.44,8.28,-99.1,21.008,5.75,0
4/22/2023,18:45:00,0,TuleRed_Main,0.984,112.9,10.04,0.14,297.7,31.75,8.3,-100.2,21.055,5.75,0
4/22/2023,19:00:00,0,TuleRed_Main,0.978,113.4,10.09,0.14,299.1,32.4,8.28,-99.3,21.035,5.75,0
4/22/2023,19:15:00,0,TuleRed_Main,0.972,112.6,10.01,0.14,288.3,31.3,8.3,-100.1,21.085,5.75,0
4/22/2023,19:30:00,0,TuleRed_Main,0.974,112.9,10.04,0.14,285.8,31.42,8.29,-99.8,21.071,5.74,0
4/22/2023,19:45:00,0,TuleRed_Main,0.975,112.2,9.98,0.14,286.7,32.34,8.28,-99.3,21.07,5.75,0
4/22/2023,20:00:00,0,TuleRed_Main,0.971,112.4,9.98,0.13,281,31.52,8.27,-98.6,21.15,5.75,0
4/22/2023,20:15:00,0,TuleRed_Main,0.964,112.3,9.95,0.14,292.1,31.43,8.24,-96.8,21.29,5.74,0
4/22/2023,20:30:00,0,TuleRed_Main,0.96,111.4,9.87,0.14,304,31.28,8.23,-96.6,21.266,5.75,0
4/22/2023,20:45:00,0,TuleRed_Main,0.954,110.5,9.77,0.16,333,29.94,8.18,-93.3,21.391,5.74,0
4/22/2023,21:00:00,0,TuleRed_Main,0.952,109.7,9.7,0.17,355.5,30.83,8.15,-91.8,21.399,5.75,0
4/22/2023,21:15:00,0,TuleRed_Main,0.947,108.3,9.57,0.19,391,32.52,8.1,-88.8,21.404,5.75,0
4/22/2023,21:30:00,0,TuleRed_Main,0.949,106.3,9.39,0.29,590.2,31.97,7.97,-81.5,21.436,5.74,0
4/22/2023,21:45:00,0,TuleRed_Main,0.946,104.8,9.25,0.33,681.7,31.89,7.91,-78.1,21.42,5.75,0
4/22/2023,22:00:00,0,TuleRed_Main,0.945,103.6,9.17,0.39,786.4,31.91,7.87,-75.9,21.269,5.74,0
4/22/2023,22:15:00,0,TuleRed_Main,0.946,102.3,9.06,0.46,928,31.84,7.81,-72.4,21.226,5.75,0
4/22/2023,22:30:00,0,TuleRed_Main,0.943,99.7,8.83,0.56,1121.1,31.14,7.72,-67.3,21.18,5.75,0
4/22/2023,22:45:00,0,TuleRed_Main,0.945,99.3,8.8,0.57,1154.3,30.51,7.71,-66.7,21.117,5.74,0
4/22/2023,23:00:00,0,TuleRed_Main,0.949,100.3,8.89,0.55,1100,31.58,7.75,-68.8,21.098,5.75,0
4/22/2023,23:15:00,0,TuleRed_Main,0.953,100.4,8.93,0.49,985.2,31.47,7.79,-71.4,20.956,5.74,0
4/22/2023,23:30:00,0,TuleRed_Main,0.954,101,8.99,0.46,934.3,30.61,7.83,-73.4,20.926,5.75,0
4/22/2023,23:45:00,0,TuleRed_Main,0.957,101.1,9.02,0.39,785.3,31.32,7.87,-75.5,20.807,5.75,0
4/23/2023,0:00:00,0,TuleRed_Main,0.958,101,9.02,0.36,738.9,29.17,7.88,-76.3,20.83,5.74,0
4/23/2023,0:15:00,0,TuleRed_Main,0.963,102,9.12,0.27,555.5,30.05,7.96,-81.1,20.768,5.74,0
4/23/2023,0:30:00,0,TuleRed_Main,0.968,102.3,9.16,0.21,446.2,30.89,8.02,-84.2,20.691,5.74,0
4/23/2023,0:45:00,0,TuleRed_Main,0.975,95.9,8.79,0.14,294,38.74,8.08,-87.7,19.568,5.75,0
4/23/2023,1:00:00,0,TuleRed_Main,0.986,94.7,8.79,0.12,248.8,41.59,8.1,-88.4,18.945,5.74,0
4/23/2023,1:15:00,0,TuleRed_Main,0.997,94.5,8.75,0.12,256,47.75,8.11,-88.8,19.069,5.74,0
4/23/2023,1:30:00,0,TuleRed_Main,1.004,95.3,8.82,0.12,259.5,50.97,8.08,-87.5,19.082,5.74,0
4/23/2023,1:45:00,0,TuleRed_Main,1.017,96.1,8.93,0.12,249.3,51.81,8.08,-87.6,18.916,5.74,0
4/23/2023,2:00:00,0,TuleRed_Main,1.024,96.9,9.04,0.13,267.5,56.19,8.08,-87.3,18.675,5.74,0
4/23/2023,2:15:00,0,TuleRed_Main,1.037,97.5,9.14,0.12,259.5,62.4,8.08,-87.5,18.476,5.74,0
4/23/2023,2:30:00,0,TuleRed_Main,1.056,97.8,9.19,0.12,255.4,66.9,8.09,-87.5,18.368,5.74,0
4/23/2023,2:45:00,0,TuleRed_Main,1.07,98.2,9.24,0.12,246.6,73.96,8.08,-87,18.255,5.74,0
4/23/2023,3:00:00,0,TuleRed_Main,1.083,98.5,9.3,0.11,229.5,76.64,8.07,-86.8,18.132,5.74,0
4/23/2023,3:15:00,0,TuleRed_Main,1.078,98.8,9.35,0.11,230.5,68.72,8.08,-87.2,18.01,5.74,0
4/23/2023,3:30:00,0,TuleRed_Main,1.081,99,9.38,0.11,227.7,69.3,8.06,-86.1,17.936,5.75,0
4/23/2023,3:45:00,0,TuleRed_Main,1.078,98.8,9.37,0.11,233.2,65.71,8.06,-85.8,17.924,5.74,0
4/23/2023,4:00:00,0,TuleRed_Main,1.07,98.7,9.35,0.11,230.5,61.03,8.06,-86.3,17.912,5.74,0
4/23/2023,4:15:00,0,TuleRed_Main,1.052,98.5,9.34,0.11,230.6,59.24,8.06,-86,17.856,5.74,0
4/23/2023,4:30:00,0,TuleRed_Main,1.04,98.4,9.35,0.11,228.4,56.98,8.06,-85.9,17.774,5.74,0
4/23/2023,4:45:00,0,TuleRed_Main,1.023,98.2,9.34,0.11,231.7,52.96,8.06,-85.7,17.744,5.74,0
4/23/2023,5:00:00,0,TuleRed_Main,1.001,97.6,9.29,0.11,225.7,47.87,8.04,-84.6,17.691,5.73,0
4/23/2023,5:15:00,0,TuleRed_Main,1.001,97.6,9.3,0.11,227.9,46.63,8.04,-85,17.673,5.74,0
4/23/2023,5:30:00,0,TuleRed_Main,1.013,96.6,9.22,0.11,223.9,44.26,8,-82.7,17.6,5.74,0
4/23/2023,5:45:00,0,TuleRed_Main,1.01,95.2,9.1,0.11,234,43.57,7.95,-79.9,17.526,5.74,0
4/23/2023,6:00:00,0,TuleRed_Main,1.016,94,9,0.11,229.7,47.25,7.9,-76.9,17.466,5.74,0
4/23/2023,6:15:00,0,TuleRed_Main,1.018,93.1,8.91,0.11,232.6,49.48,7.88,-75.7,17.448,5.74,0
4/23/2023,6:30:00,0,TuleRed_Main,1.022,92.3,8.84,0.12,247,58.08,7.83,-72.8,17.421,5.73,0
4/23/2023,6:45:00,0,TuleRed_Main,1.018,90.7,8.69,0.12,245.1,67.52,7.79,-70.5,17.387,5.74,0
4/23/2023,7:00:00,0,TuleRed_Main,1.035,88.7,8.5,0.15,309.9,69.43,7.75,-68.3,17.359,5.73,0
4/23/2023,7:15:00,0,TuleRed_Main,1.021,83.7,8.01,0.25,507.3,74.89,7.61,-60.3,17.41,5.73,0
4/23/2023,7:30:00,0,TuleRed_Main,1.016,81,7.74,0.3,609.6,78.9,7.57,-58.1,17.441,5.74,0
4/23/2023,7:45:00,0,TuleRed_Main,0.998,78.9,7.54,0.34,688.9,70.77,7.51,-54.9,17.463,5.74,0
4/23/2023,8:00:00,0,TuleRed_Main,1.007,77.1,7.37,0.39,798.1,69.67,7.48,-52.9,17.474,5.73,0
4/23/2023,8:15:00,0,TuleRed_Main,0.998,75.8,7.24,0.44,894.3,60.67,7.45,-51.3,17.471,5.74,0
4/23/2023,8:30:00,0,TuleRed_Main,0.991,74.7,7.13,0.49,988.6,56.06,7.44,-50.8,17.491,5.74,0
4/23/2023,8:45:00,0,TuleRed_Main,0.981,74,7.05,0.54,1088.3,51.22,7.42,-50,17.533,5.73,0
4/23/2023,9:00:00,0,TuleRed_Main,0.98,73.5,7,0.59,1179.3,48.69,7.41,-49.4,17.576,5.74,0
4/23/2023,9:15:00,0,TuleRed_Main,0.967,73.2,6.96,0.63,1255.8,45.68,7.4,-48.8,17.616,5.73,0
4/23/2023,9:30:00,0,TuleRed_Main,0.967,72.9,6.92,0.69,1366.7,42.89,7.4,-48.4,17.656,5.73,0
4/23/2023,9:45:00,0,TuleRed_Main,0.962,72.3,6.86,0.71,1403.8,42.62,7.39,-48,17.7,5.74,0
4/23/2023,10:00:00,0,TuleRed_Main,0.951,72.3,6.85,0.72,1422.2,40.32,7.39,-48,17.769,5.73,0
4/23/2023,10:15:00,0,TuleRed_Main,0.942,71.9,6.8,0.76,1497.5,38.49,7.38,-47.5,17.821,5.73,0
4/23/2023,10:30:00,0,TuleRed_Main,0.937,72.4,6.83,0.79,1554.7,34.5,7.38,-47.5,17.915,5.73,0
4/23/2023,10:45:00,0,TuleRed_Main,0.935,72.4,6.82,0.79,1568.9,35.52,7.38,-47.4,17.978,5.74,0
4/23/2023,11:00:00,0,TuleRed_Main,0.934,73.8,6.93,0.81,1599.9,31.89,7.39,-48.1,18.11,5.74,0
4/23/2023,11:15:00,0,TuleRed_Main,0.927,74.6,7,0.82,1624.4,31.8,7.39,-48.1,18.203,5.73,0
4/23/2023,11:30:00,0,TuleRed_Main,0.918,75.7,7.08,0.84,1658.5,31.24,7.4,-48.6,18.33,5.73,0
4/23/2023,11:45:00,0,TuleRed_Main,0.908,76.5,7.14,0.86,1699.9,31.28,7.4,-48.8,18.431,5.73,0
4/23/2023,12:00:00,0,TuleRed_Main,0.901,77.6,7.23,0.87,1719.2,30.98,7.41,-49.2,18.571,5.74,0
4/23/2023,12:15:00,0,TuleRed_Main,0.899,78.7,7.31,0.88,1730.1,31.2,7.42,-49.6,18.685,5.73,0
4/23/2023,12:30:00,0,TuleRed_Main,0.897,79.8,7.39,0.89,1753.5,31.43,7.42,-50,18.812,5.73,0
4/23/2023,12:45:00,0,TuleRed_Main,0.894,81,7.49,0.9,1760.6,31.14,7.43,-50.5,18.914,5.73,0
4/23/2023,13:00:00,0,TuleRed_Main,0.891,81.5,7.52,0.91,1780.3,31.63,7.43,-50.6,18.984,5.73,0
4/23/2023,13:15:00,0,TuleRed_Main,0.893,82.1,7.57,0.9,1774.2,29.17,7.44,-51.1,19.071,5.73,0
4/23/2023,13:30:00,0,TuleRed_Main,0.905,86.9,7.92,0.9,1769.1,28.47,7.47,-53,19.585,5.74,0
4/23/2023,13:45:00,0,TuleRed_Main,0.911,88.2,7.98,0.9,1776.3,29.42,7.49,-53.9,19.965,5.73,0
4/23/2023,14:00:00,0,TuleRed_Main,0.932,89.3,8.04,0.9,1774.8,29.71,7.5,-54.4,20.224,5.73,0
4/23/2023,14:15:00,0,TuleRed_Main,0.944,92.8,8.22,0.82,1617,32.99,7.56,-58.3,21.045,5.73,0
4/23/2023,14:30:00,0,TuleRed_Main,0.941,99.5,8.61,0.61,1223.4,42.78,7.72,-67.5,22.353,5.73,0
4/23/2023,14:45:00,0,TuleRed_Main,0.952,106.4,9.1,0.27,552.8,67.63,8.04,-85.9,23.074,5.74,0
4/23/2023,15:00:00,0,TuleRed_Main,0.957,108.1,9.29,0.19,396.9,67.72,8.14,-91.4,22.832,5.74,0
4/23/2023,15:15:00,0,TuleRed_Main,0.96,108.3,9.33,0.19,387,61.95,8.16,-92.5,22.717,5.73,0
4/23/2023,15:30:00,0,TuleRed_Main,0.961,108.6,9.38,0.16,345.8,59.77,8.2,-94.7,22.584,5.74,0
4/23/2023,15:45:00,0,TuleRed_Main,0.965,108.2,9.37,0.16,331.3,58.13,8.2,-94.9,22.476,5.74,0
4/23/2023,16:00:00,0,TuleRed_Main,0.97,107.9,9.34,0.15,321.8,57.23,8.2,-95,22.448,5.74,0
4/23/2023,16:15:00,0,TuleRed_Main,0.971,108,9.4,0.15,311.8,55.38,8.21,-95.5,22.218,5.73,0
4/23/2023,16:30:00,0,TuleRed_Main,0.967,108.1,9.42,0.14,303.8,52.67,8.21,-95.2,22.107,5.74,0
4/23/2023,16:45:00,0,TuleRed_Main,0.979,108,9.45,0.14,300.9,51.48,8.23,-96.2,21.881,5.74,0
4/23/2023,17:00:00,0,TuleRed_Main,0.979,107.8,9.47,0.15,322.4,50.65,8.2,-94.5,21.712,5.74,0
4/23/2023,17:15:00,0,TuleRed_Main,0.982,107.4,9.44,0.15,317.6,51.03,8.2,-94.8,21.64,5.74,0
4/23/2023,17:30:00,0,TuleRed_Main,0.981,107.4,9.47,0.15,323.7,49.57,8.19,-94.1,21.509,5.73,0
4/23/2023,17:45:00,0,TuleRed_Main,0.984,106.7,9.45,0.15,314.5,49.63,8.2,-94.6,21.303,5.74,0
4/23/2023,18:00:00,0,TuleRed_Main,0.988,106.5,9.41,0.2,411.5,48.49,8.17,-93,21.418,5.73,0
4/23/2023,18:15:00,0,TuleRed_Main,0.984,106.1,9.35,0.22,456.7,49.24,8.16,-92.6,21.522,5.73,0
4/23/2023,18:30:00,0,TuleRed_Main,0.985,105.7,9.27,0.25,508.2,48.82,8.16,-92.3,21.744,5.74,0
4/23/2023,18:45:00,0,TuleRed_Main,0.977,105.6,9.24,0.25,521.7,47.43,8.16,-92.4,21.886,5.73,0
4/23/2023,19:00:00,0,TuleRed_Main,0.975,105.5,9.24,0.24,499.6,47.48,8.15,-92,21.845,5.73,0
4/23/2023,19:15:00,0,TuleRed_Main,0.975,104.4,9.17,0.24,501,51.75,8.16,-92.3,21.726,5.73,0
4/23/2023,19:30:00,0,TuleRed_Main,0.975,105.1,9.25,0.24,503.3,46.66,8.15,-92,21.562,5.74,0
4/23/2023,19:45:00,0,TuleRed_Main,0.979,104.8,9.27,0.22,459.2,45.82,8.16,-92.4,21.324,5.74,0
4/23/2023,20:00:00,0,TuleRed_Main,0.983,104.1,9.24,0.21,443.2,42.01,8.17,-92.7,21.169,5.73,0
4/23/2023,20:15:00,0,TuleRed_Main,0.981,103.9,9.25,0.2,406.5,42.96,8.15,-91.8,21.001,5.74,0
4/23/2023,20:30:00,0,TuleRed_Main,0.984,103.2,9.2,0.17,364.4,43.93,8.18,-93.3,20.937,5.74,0
4/23/2023,20:45:00,0,TuleRed_Main,0.982,103,9.18,0.16,338.1,43.97,8.14,-91.3,20.946,5.73,0
4/23/2023,21:00:00,0,TuleRed_Main,0.983,102.5,9.13,0.15,324.6,43.12,8.12,-90.2,20.967,5.73,0
4/23/2023,21:15:00,0,TuleRed_Main,0.983,102.6,9.14,0.16,328.6,41.98,8.13,-90.5,21.007,5.73,0
4/23/2023,21:30:00,0,TuleRed_Main,0.98,101.5,9.04,0.16,327.6,45.67,8.11,-89.5,21.031,5.73,0
4/23/2023,21:45:00,0,TuleRed_Main,0.98,101.1,9.01,0.16,329.5,43.06,8.11,-89.2,20.997,5.73,0
4/23/2023,22:00:00,0,TuleRed_Main,0.981,99.8,8.89,0.16,336.6,46.86,8.06,-86.5,21.013,5.73,0
4/23/2023,22:15:00,0,TuleRed_Main,0.976,99.8,8.88,0.17,346.1,44.82,8.02,-84.1,21.063,5.73,0
4/23/2023,22:30:00,0,TuleRed_Main,0.974,99.6,8.86,0.17,350.6,46.35,8.01,-84,21.042,5.73,0
4/23/2023,22:45:00,0,TuleRed_Main,0.977,99.2,8.83,0.17,352.9,43.44,8.01,-83.8,20.996,5.73,0
4/23/2023,23:00:00,0,TuleRed_Main,0.975,98.4,8.76,0.17,363.9,45.84,7.97,-81.7,21.034,5.73,0
4/23/2023,23:15:00,0,TuleRed_Main,0.976,97.6,8.69,0.18,384.8,47.11,7.96,-80.7,21.01,5.73,0
4/23/2023,23:30:00,0,TuleRed_Main,0.976,97.1,8.66,0.19,392.5,45.16,7.94,-79.6,20.958,5.73,0
