2/8/2023,15:45:00,0,TuleRed_Main,1.058,100,10.75,0.71,1398.1,60.26,7.84,-64,11.899,5.65,0
2/8/2023,16:00:00,0,TuleRed_Main,1.051,99.6,10.71,0.69,1376.5,55.91,7.84,-63.9,11.898,5.63,0
2/8/2023,16:15:00,0,TuleRed_Main,1.059,99.7,10.73,0.7,1391.7,61.06,7.83,-63.4,11.873,5.63,0
2/8/2023,16:30:00,0,TuleRed_Main,1.059,99.3,10.71,0.7,1389.2,64.3,7.83,-63.4,11.776,5.63,0
2/8/2023,16:45:00,0,TuleRed_Main,1.048,99,10.69,0.71,1408.1,68.49,7.83,-63,11.712,5.63,0
2/8/2023,17:00:00,0,TuleRed_Main,1.045,98.6,10.67,0.71,1413.8,68.77,7.82,-62.7,11.636,5.64,0
2/8/2023,17:15:00,0,TuleRed_Main,1.049,98.2,10.65,0.74,1459.3,68.29,7.81,-62,11.547,5.63,0
2/8/2023,17:30:00,0,TuleRed_Main,1.034,97.6,10.61,0.75,1485.6,69.41,7.79,-61.2,11.423,5.65,0
2/8/2023,17:45:00,0,TuleRed_Main,1.033,97,10.57,0.76,1492.8,70.69,7.77,-59.7,11.306,5.64,0
2/8/2023,18:00:00,0,TuleRed_Main,1.024,96.2,10.51,0.76,1501.7,71.28,7.74,-58.3,11.176,5.65,0
2/8/2023,18:15:00,0,TuleRed_Main,1.02,95.2,10.43,0.82,1608.5,69.46,7.71,-56.5,11.051,5.65,0
2/8/2023,18:30:00,0,TuleRed_Main,1.02,93.2,10.27,0.92,1797.9,70.19,7.63,-52.4,10.784,5.63,0
2/8/2023,18:45:00,0,TuleRed_Main,1.01,91.6,10.14,0.95,1867.9,70.25,7.59,-50,10.611,5.64,0
2/8/2023,19:00:00,0,TuleRed_Main,1.008,90.1,10.01,0.91,1788.3,67.64,7.55,-47.5,10.414,5.62,0
2/8/2023,19:15:00,0,TuleRed_Main,1.008,88.4,9.86,0.95,1863.4,63.91,7.5,-44.7,10.273,5.64,0
2/8/2023,19:30:00,0,TuleRed_Main,1.001,87.7,9.78,0.98,1921.9,66.42,7.49,-44.2,10.245,5.64,0
2/8/2023,19:45:00,0,TuleRed_Main,0.995,86.4,9.66,1.06,2070.6,61.57,7.44,-41.8,10.121,5.62,0
2/8/2023,20:00:00,0,TuleRed_Main,0.988,85.4,9.55,1.13,2186.7,61.22,7.41,-40.1,10.061,5.62,0
2/8/2023,20:15:00,0,TuleRed_Main,0.979,84.8,9.5,1.17,2262.2,58.09,7.4,-39.3,10.02,5.62,0
2/8/2023,20:30:00,0,TuleRed_Main,0.974,84.4,9.46,1.18,2280.5,60.98,7.39,-38.7,9.993,5.63,0
2/8/2023,20:45:00,0,TuleRed_Main,0.966,84,9.42,1.18,2283.8,57.18,7.39,-38.8,9.972,5.63,0
2/8/2023,21:00:00,0,TuleRed_Main,0.959,83.7,9.39,1.19,2305,58,7.38,-38.6,9.945,5.61,0
2/8/2023,21:15:00,0,TuleRed_Main,0.954,83.5,9.37,1.23,2370.9,57.45,7.38,-38.2,9.92,5.62,0
2/8/2023,21:30:00,0,TuleRed_Main,0.95,83.2,9.35,1.21,2343,57.92,7.38,-38.3,9.889,5.61,0
2/8/2023,21:45:00,0,TuleRed_Main,0.945,82.9,9.32,1.22,2354.7,57.26,7.37,-37.9,9.867,5.62,0
2/8/2023,22:00:00,0,TuleRed_Main,0.942,82.7,9.3,1.23,2387.2,58.43,7.37,-37.6,9.842,5.63,0
2/8/2023,22:15:00,0,TuleRed_Main,0.941,82.4,9.27,1.23,2377.3,59.42,7.36,-37.5,9.804,5.61,0
2/8/2023,22:30:00,0,TuleRed_Main,0.94,82.2,9.26,1.23,2383.5,58.02,7.37,-37.8,9.766,5.62,0
2/8/2023,22:45:00,0,TuleRed_Main,0.937,82.1,9.25,1.23,2387.4,58.91,7.37,-37.6,9.741,5.61,0
2/8/2023,23:00:00,0,TuleRed_Main,0.933,81.5,9.19,1.24,2398.7,57.96,7.36,-37.4,9.717,5.61,0
2/8/2023,23:15:00,0,TuleRed_Main,0.94,81.5,9.18,1.27,2461.6,55.48,7.35,-36.8,9.731,5.62,0
2/8/2023,23:30:00,0,TuleRed_Main,0.946,82,9.26,1.25,2420.2,57.63,7.38,-38.4,9.632,5.61,0
2/8/2023,23:45:00,0,TuleRed_Main,0.957,82.1,9.28,1.23,2384.7,57.4,7.38,-38.4,9.617,5.62,0
2/9/2023,0:00:00,0,TuleRed_Main,0.975,82.2,9.28,1.26,2430.9,59.7,7.38,-38.3,9.647,5.61,0
2/9/2023,0:15:00,0,TuleRed_Main,0.996,82.9,9.42,1.17,2261.1,61.64,7.42,-40.4,9.429,5.62,0
2/9/2023,0:30:00,0,TuleRed_Main,1.005,85.2,9.7,1.12,2174.7,65.45,7.51,-45.6,9.321,5.62,0
2/9/2023,0:45:00,0,TuleRed_Main,1.017,88.9,10.01,1.02,1989.7,62.41,7.61,-50.8,9.812,5.61,0
2/9/2023,1:00:00,0,TuleRed_Main,1.021,91.7,10.23,0.96,1874.4,56.76,7.69,-55.1,10.262,5.61,0
2/9/2023,1:15:00,0,TuleRed_Main,1.029,92.6,10.3,0.99,1934.8,53.67,7.71,-56.7,10.374,5.61,0
2/9/2023,1:30:00,0,TuleRed_Main,1.03,93.1,10.34,0.94,1832.9,52.11,7.73,-57.8,10.443,5.62,0
2/9/2023,1:45:00,0,TuleRed_Main,1.032,93.6,10.38,0.92,1803.5,51.95,7.75,-58.8,10.491,5.63,0
2/9/2023,2:00:00,0,TuleRed_Main,1.033,94,10.42,0.89,1745.8,51.67,7.77,-59.5,10.53,5.61,0
2/9/2023,2:15:00,0,TuleRed_Main,1.036,94.2,10.43,0.86,1685.2,49.71,7.77,-60,10.556,5.62,0
2/9/2023,2:30:00,0,TuleRed_Main,1.037,94.4,10.46,0.83,1632.9,51.33,7.78,-60.4,10.563,5.61,0
2/9/2023,2:45:00,0,TuleRed_Main,1.04,94.4,10.47,0.78,1542.4,52.15,7.79,-60.7,10.558,5.61,0
2/9/2023,3:00:00,0,TuleRed_Main,1.041,94.6,10.48,0.76,1502.7,51.21,7.79,-60.9,10.578,5.62,0
2/9/2023,3:15:00,0,TuleRed_Main,1.042,94.7,10.49,0.77,1512.5,53,7.79,-61,10.583,5.64,0
2/9/2023,3:30:00,0,TuleRed_Main,1.045,94.7,10.5,0.79,1549.8,51.08,7.8,-61.3,10.563,5.61,0
2/9/2023,3:45:00,0,TuleRed_Main,1.045,94.8,10.51,0.73,1443.4,51.76,7.8,-61.3,10.564,5.62,0
2/9/2023,4:00:00,0,TuleRed_Main,1.044,94.8,10.51,0.73,1451.5,49.95,7.8,-61.4,10.57,5.64,0
2/9/2023,4:15:00,0,TuleRed_Main,1.044,94.7,10.5,0.71,1404.1,50.72,7.8,-61.5,10.558,5.61,0
2/9/2023,4:30:00,0,TuleRed_Main,1.043,94.8,10.51,0.72,1429.5,50.86,7.8,-61.6,10.544,5.62,0
2/9/2023,4:45:00,0,TuleRed_Main,1.037,94.3,10.46,0.72,1431.5,47.45,7.8,-61.5,10.537,5.62,0
2/9/2023,5:00:00,0,TuleRed_Main,1.036,94,10.44,0.7,1383,47.97,7.8,-61.4,10.517,5.61,0
2/9/2023,5:15:00,0,TuleRed_Main,1.034,94,10.45,0.7,1387.2,49.68,7.8,-61.3,10.446,5.61,0
2/9/2023,5:30:00,0,TuleRed_Main,1.035,94,10.47,0.7,1389.2,53.93,7.78,-60.3,10.384,5.62,0
2/9/2023,5:45:00,0,TuleRed_Main,1.037,94.1,10.47,0.72,1435.9,50.62,7.79,-60.7,10.383,5.61,0
2/9/2023,6:00:00,0,TuleRed_Main,1.037,94.1,10.48,0.73,1444,50.04,7.79,-60.7,10.386,5.62,0
2/9/2023,6:15:00,0,TuleRed_Main,1.033,93.8,10.46,0.74,1456.5,52.83,7.78,-60.6,10.34,5.63,0
2/9/2023,6:30:00,0,TuleRed_Main,1.037,93.7,10.45,0.74,1461.3,52.35,7.78,-60.4,10.304,5.61,0
2/9/2023,6:45:00,0,TuleRed_Main,1.033,93.5,10.44,0.72,1425,52.81,7.78,-60.2,10.265,5.61,0
2/9/2023,7:00:00,0,TuleRed_Main,1.031,93.2,10.42,0.73,1437.1,52.39,7.77,-59.8,10.217,5.61,0
2/9/2023,7:15:00,0,TuleRed_Main,1.028,92.7,10.39,0.71,1403.5,54.79,7.76,-59,10.129,5.62,0
2/9/2023,7:30:00,0,TuleRed_Main,1.023,92.5,10.37,0.72,1424.5,52.91,7.75,-58.6,10.101,5.62,0
2/9/2023,7:45:00,0,TuleRed_Main,1.021,91.9,10.33,0.73,1449.2,53.98,7.73,-57.5,10.006,5.61,0
2/9/2023,8:00:00,0,TuleRed_Main,1.018,91.2,10.27,0.75,1480.5,55.47,7.7,-55.6,9.881,5.61,0
2/9/2023,8:15:00,0,TuleRed_Main,1.014,90.5,10.21,0.77,1528.7,55.32,7.67,-54.1,9.803,5.6,0
2/9/2023,8:30:00,0,TuleRed_Main,1.009,89.6,10.13,0.79,1563.3,58.64,7.64,-52.3,9.699,5.62,0
2/9/2023,8:45:00,0,TuleRed_Main,1.006,88.4,10.03,0.82,1614.4,58.56,7.6,-50.2,9.577,5.62,0
2/9/2023,9:00:00,0,TuleRed_Main,1.004,87.3,9.93,0.85,1679.8,58.31,7.56,-48.1,9.446,5.6,0
2/9/2023,9:15:00,0,TuleRed_Main,1.001,85.8,9.8,0.9,1764.1,59.63,7.51,-45.6,9.293,5.61,0
2/9/2023,9:30:00,0,TuleRed_Main,0.997,84,9.63,0.94,1844.8,61.78,7.47,-43.2,9.121,5.61,0
2/9/2023,9:45:00,0,TuleRed_Main,0.994,82.9,9.52,0.97,1890.2,63.8,7.44,-41.7,9.059,5.61,0
2/9/2023,10:00:00,0,TuleRed_Main,0.993,82.1,9.43,0.99,1933.9,59.53,7.43,-41.1,9.013,5.62,0
2/9/2023,10:15:00,0,TuleRed_Main,0.995,81.8,9.39,1.01,1965.7,66.33,7.41,-40.1,9.017,5.61,0
2/9/2023,10:30:00,0,TuleRed_Main,0.995,81.3,9.34,1.01,1968.2,65.3,7.41,-39.7,9.014,5.61,0
2/9/2023,10:45:00,0,TuleRed_Main,0.996,81.1,9.32,1.01,1978.1,58.57,7.41,-40,8.977,5.61,0
2/9/2023,11:00:00,0,TuleRed_Main,0.999,81.9,9.41,1,1959.4,61.59,7.42,-40.6,8.985,5.61,0
2/9/2023,11:15:00,0,TuleRed_Main,1.001,83.3,9.53,0.98,1926.2,58.37,7.45,-41.9,9.187,5.61,0
2/9/2023,11:30:00,0,TuleRed_Main,1.004,84,9.57,0.97,1890.2,61.48,7.46,-42.6,9.356,5.6,0
2/9/2023,11:45:00,0,TuleRed_Main,1.01,86.1,9.68,0.94,1849.5,57.55,7.48,-44,9.938,5.61,0
2/9/2023,12:00:00,0,TuleRed_Main,1.012,88.6,9.84,0.89,1756.4,55.51,7.54,-47.3,10.465,5.61,0
2/9/2023,12:15:00,0,TuleRed_Main,1.015,92.5,10.09,0.82,1617.7,55.31,7.64,-52.7,11.262,5.61,0
2/9/2023,12:30:00,0,TuleRed_Main,1.014,96.1,10.31,0.76,1503.5,52.52,7.73,-57.9,12.002,5.62,0
2/9/2023,12:45:00,0,TuleRed_Main,1.02,97.3,10.37,0.74,1470.4,54.51,7.76,-59.7,12.305,5.61,0
2/9/2023,13:00:00,0,TuleRed_Main,1.023,97.9,10.4,0.73,1451.2,54.25,7.78,-60.5,12.471,5.61,0
2/9/2023,13:15:00,0,TuleRed_Main,1.028,98.8,10.43,0.73,1452.9,49.3,7.79,-61.2,12.67,5.61,0
2/9/2023,13:30:00,0,TuleRed_Main,1.031,99.1,10.45,0.73,1443.2,48.72,7.79,-61.5,12.735,5.62,0
2/9/2023,13:45:00,0,TuleRed_Main,1.03,99.8,10.49,0.72,1419.1,47.03,7.81,-62.1,12.905,5.63,0
2/9/2023,14:00:00,0,TuleRed_Main,1.032,101,10.53,0.71,1411.8,49.55,7.82,-63.2,13.257,5.61,0
2/9/2023,14:15:00,0,TuleRed_Main,1.035,101.6,10.55,0.72,1418.8,47.1,7.82,-63.2,13.433,5.62,0
2/9/2023,14:30:00,0,TuleRed_Main,1.034,100.9,10.54,0.7,1393.5,47.77,7.82,-62.7,13.199,5.61,0
2/9/2023,14:45:00,0,TuleRed_Main,1.037,101,10.55,0.68,1348,45.84,7.81,-62.6,13.192,5.63,0
2/9/2023,15:00:00,0,TuleRed_Main,1.041,101,10.56,0.68,1343.3,45.54,7.82,-62.8,13.185,5.64,0
2/9/2023,15:15:00,0,TuleRed_Main,1.045,101.9,10.58,0.67,1327.4,44.18,7.82,-63.2,13.492,5.61,0
2/9/2023,15:30:00,0,TuleRed_Main,1.04,101.6,10.58,0.66,1320.4,45.04,7.82,-63,13.358,5.62,0
2/9/2023,15:45:00,0,TuleRed_Main,1.042,101.5,10.57,0.66,1313.2,45.01,7.82,-63.1,13.336,5.62,0
2/9/2023,16:00:00,0,TuleRed_Main,1.033,101.6,10.57,0.65,1285.6,45.31,7.82,-63.2,13.429,5.62,0
2/9/2023,16:15:00,0,TuleRed_Main,1.029,101.4,10.56,0.65,1295.4,44.53,7.82,-62.9,13.333,5.63,0
2/9/2023,16:30:00,0,TuleRed_Main,1.025,100.8,10.5,0.65,1289.6,44.26,7.82,-62.7,13.339,5.62,0
2/9/2023,16:45:00,0,TuleRed_Main,1.024,100.8,10.49,0.66,1309.5,47.31,7.81,-62.5,13.375,5.62,0
2/9/2023,17:00:00,0,TuleRed_Main,1.021,100.8,10.5,0.66,1320.2,49.04,7.81,-62.2,13.361,5.61,0
2/9/2023,17:15:00,0,TuleRed_Main,1.021,100.8,10.5,0.66,1306.1,50.54,7.8,-62.1,13.313,5.63,0
2/9/2023,17:30:00,0,TuleRed_Main,1.024,100.6,10.49,0.66,1308.1,54.34,7.8,-61.8,13.288,5.63,0
2/9/2023,17:45:00,0,TuleRed_Main,1.024,100.3,10.47,0.65,1296.3,51.51,7.79,-61.3,13.252,5.61,0
2/9/2023,18:00:00,0,TuleRed_Main,1.022,100,10.44,0.65,1291.8,52.54,7.78,-60.9,13.212,5.63,0
2/9/2023,18:15:00,0,TuleRed_Main,1.019,99.4,10.4,0.69,1361.2,52.6,7.77,-60.3,13.143,5.62,0
2/9/2023,18:30:00,0,TuleRed_Main,1.014,98.9,10.36,0.75,1487.9,55.01,7.76,-59.6,13.015,5.61,0
2/9/2023,18:45:00,0,TuleRed_Main,1.007,98.2,10.32,0.81,1596,55.8,7.75,-58.8,12.919,5.62,0
2/9/2023,19:00:00,0,TuleRed_Main,1.001,96.4,10.2,0.88,1722.4,54.72,7.7,-56.4,12.601,5.62,0
2/9/2023,19:15:00,0,TuleRed_Main,0.992,95,10.11,0.92,1807.1,56.23,7.66,-53.9,12.311,5.64,0
2/9/2023,19:30:00,0,TuleRed_Main,0.989,93.5,10,0.94,1832.4,55.66,7.62,-51.7,12.095,5.61,0
2/9/2023,19:45:00,0,TuleRed_Main,0.985,91.2,9.83,1,1948.7,55.74,7.55,-47.9,11.691,5.62,0
2/9/2023,20:00:00,0,TuleRed_Main,0.98,88.4,9.6,1.07,2087.7,57.69,7.48,-44.1,11.341,5.64,0
2/9/2023,20:15:00,0,TuleRed_Main,0.978,86.5,9.46,1.1,2143.5,56.5,7.44,-41.9,11.058,5.61,0
2/9/2023,20:30:00,0,TuleRed_Main,0.973,84.5,9.28,1.16,2252.4,55.77,7.4,-39.4,10.841,5.62,0
2/9/2023,20:45:00,0,TuleRed_Main,0.963,83.6,9.21,1.17,2267.6,56.16,7.38,-38.6,10.75,5.63,0
2/9/2023,21:00:00,0,TuleRed_Main,0.953,82.6,9.11,1.17,2274.5,53.08,7.36,-37.3,10.683,5.61,0
2/9/2023,21:15:00,0,TuleRed_Main,0.938,82.1,9.06,1.14,2209.9,50.61,7.35,-36.5,10.67,5.61,0
2/9/2023,21:30:00,0,TuleRed_Main,0.932,81.5,9.01,1.12,2165.8,48.86,7.35,-36.7,10.619,5.62,0
2/9/2023,21:45:00,0,TuleRed_Main,0.928,81.2,8.97,1.15,2233.9,49.21,7.33,-35.6,10.613,5.61,0
2/9/2023,22:00:00,0,TuleRed_Main,0.924,81,8.95,1.23,2374.1,50.63,7.33,-35.7,10.593,5.62,0
2/9/2023,22:15:00,0,TuleRed_Main,0.922,80.8,8.93,1.16,2257.7,50.19,7.33,-35.6,10.571,5.61,0
2/9/2023,22:30:00,0,TuleRed_Main,0.921,80.6,8.92,1.12,2184.1,47.83,7.33,-35.8,10.537,5.61,0
2/9/2023,22:45:00,0,TuleRed_Main,0.918,80.2,8.89,1.15,2231.4,49.12,7.34,-35.9,10.494,5.62,0
2/9/2023,23:00:00,0,TuleRed_Main,0.917,79.6,8.83,1.15,2228.7,51.4,7.33,-35.8,10.476,5.61,0
2/9/2023,23:15:00,0,TuleRed_Main,0.921,79.8,8.84,1.16,2245.6,53.01,7.34,-36,10.45,5.61,0
2/9/2023,23:30:00,0,TuleRed_Main,0.922,80.5,8.94,1.14,2216.2,53.57,7.35,-36.6,10.381,5.61,0
2/9/2023,23:45:00,0,TuleRed_Main,0.932,80.8,8.97,1.15,2234.4,49.79,7.35,-37,10.36,5.61,0
2/10/2023,0:00:00,0,TuleRed_Main,0.941,80.8,8.98,1.16,2254.1,50.88,7.36,-37.2,10.353,5.62,0
2/10/2023,0:15:00,0,TuleRed_Main,0.955,81.1,9.03,1.15,2236.5,48.84,7.37,-37.7,10.303,5.61,0
2/10/2023,0:30:00,0,TuleRed_Main,0.974,85,9.5,1.16,2245,106.47,7.48,-43.7,10.108,5.61,0
2/10/2023,0:45:00,0,TuleRed_Main,0.981,92.6,10.14,0.87,1709.2,288.48,7.82,-62.9,11.073,5.6,0
2/10/2023,1:00:00,0,TuleRed_Main,0.989,94.9,10.26,0.76,1509.6,232.87,7.9,-67.4,11.674,5.61,0
2/10/2023,1:15:00,0,TuleRed_Main,0.993,95.7,10.3,0.75,1479,221.08,7.92,-68.2,11.884,5.62,0
2/10/2023,1:30:00,0,TuleRed_Main,1.001,96.1,10.32,0.77,1516.8,194.89,7.92,-68.3,11.956,5.61,0
2/10/2023,1:45:00,0,TuleRed_Main,1,96.4,10.34,0.76,1498.4,162.51,7.92,-68,12.016,5.61,0
2/10/2023,2:00:00,0,TuleRed_Main,1.008,96.7,10.37,0.74,1469,153.55,7.91,-67.9,12.021,5.61,0
2/10/2023,2:15:00,0,TuleRed_Main,1.014,96.7,10.4,0.73,1448.1,159.69,7.92,-68.2,11.924,5.61,0
2/10/2023,2:30:00,0,TuleRed_Main,1.013,96.9,10.41,0.74,1466.3,147.47,7.92,-68.2,11.944,5.62,0
2/10/2023,2:45:00,0,TuleRed_Main,1.015,97,10.42,0.68,1357.7,138.82,7.92,-68.2,11.976,5.61,0
2/10/2023,3:00:00,0,TuleRed_Main,1.016,97,10.42,0.7,1384.9,128.51,7.92,-68.3,11.966,5.61,0
2/10/2023,3:15:00,0,TuleRed_Main,1.019,97,10.43,0.68,1355,119.76,7.92,-68.5,11.924,5.6,0
2/10/2023,3:30:00,0,TuleRed_Main,1.027,97,10.45,0.7,1393.5,125.12,7.93,-68.8,11.784,5.62,0
2/10/2023,3:45:00,0,TuleRed_Main,1.031,96.7,10.48,0.67,1337.9,136.7,7.94,-69.2,11.572,5.63,0
2/10/2023,4:00:00,0,TuleRed_Main,1.032,96.9,10.49,0.66,1308.2,124.77,7.93,-69,11.65,5.61,0
2/10/2023,4:15:00,0,TuleRed_Main,1.031,97.1,10.48,0.66,1317.1,107.86,7.93,-68.8,11.766,5.61,0
2/10/2023,4:30:00,0,TuleRed_Main,1.027,97.4,10.5,0.67,1322.4,92.81,7.93,-68.7,11.817,5.6,0
2/10/2023,4:45:00,0,TuleRed_Main,1.03,97.3,10.51,0.66,1317,95.8,7.93,-68.7,11.704,5.61,0
2/10/2023,5:00:00,0,TuleRed_Main,1.028,97.2,10.53,0.67,1321.5,95.06,7.93,-68.8,11.614,5.61,0
2/10/2023,5:15:00,0,TuleRed_Main,1.022,97.1,10.53,0.66,1302.8,99.38,7.93,-68.9,11.515,5.61,0
2/10/2023,5:30:00,0,TuleRed_Main,1.015,96.7,10.51,0.58,1162.3,95.62,7.93,-68.8,11.488,5.61,0
2/10/2023,5:45:00,0,TuleRed_Main,1.008,96.5,10.51,0.59,1183.1,89.17,7.93,-68.7,11.414,5.6,0
2/10/2023,6:00:00,0,TuleRed_Main,1.012,96.6,10.52,0.57,1139.1,99.35,7.93,-68.6,11.38,5.61,0
2/10/2023,6:15:00,0,TuleRed_Main,1.01,96.5,10.51,0.59,1177.1,95.8,7.92,-68.4,11.388,5.62,0
2/10/2023,6:30:00,0,TuleRed_Main,1.016,96.3,10.49,0.59,1179.4,95.91,7.92,-68.2,11.385,5.61,0
2/10/2023,6:45:00,0,TuleRed_Main,1.015,96,10.47,0.6,1190.8,96.64,7.92,-68.1,11.34,5.61,0
2/10/2023,7:00:00,0,TuleRed_Main,1.008,95.9,10.46,0.61,1216.7,102.42,7.92,-68,11.306,5.6,0
2/10/2023,7:15:00,0,TuleRed_Main,1.007,95.5,10.43,0.61,1220,104.11,7.91,-67.9,11.243,5.61,0
2/10/2023,7:30:00,0,TuleRed_Main,1.003,95.2,10.42,0.61,1212.9,114.61,7.91,-67.5,11.194,5.61,0
2/10/2023,7:45:00,0,TuleRed_Main,1,94.8,10.37,0.62,1239.3,111.33,7.89,-66.6,11.193,5.6,0
2/10/2023,8:00:00,0,TuleRed_Main,0.996,94.5,10.34,0.62,1233.8,115.06,7.88,-65.7,11.168,5.61,0
2/10/2023,8:15:00,0,TuleRed_Main,0.99,94.1,10.31,0.6,1203,116.82,7.86,-64.9,11.12,5.6,0
2/10/2023,8:30:00,0,TuleRed_Main,0.992,93.2,10.23,0.64,1270.2,123.55,7.83,-62.9,11.003,5.61,0
2/10/2023,8:45:00,0,TuleRed_Main,0.982,91.9,10.13,0.65,1295.7,127.88,7.78,-60.2,10.84,5.61,0
2/10/2023,9:00:00,0,TuleRed_Main,0.979,90.3,10,0.69,1368.8,123.02,7.72,-56.9,10.664,5.6,0
2/10/2023,9:15:00,0,TuleRed_Main,0.976,88.9,9.87,0.73,1440.7,124.19,7.66,-53.6,10.506,5.61,0
2/10/2023,9:30:00,0,TuleRed_Main,0.973,87.6,9.75,0.76,1504.5,116.59,7.62,-51.4,10.366,5.61,0
2/10/2023,9:45:00,0,TuleRed_Main,0.968,86.8,9.69,0.8,1574.1,113.37,7.58,-49.3,10.244,5.6,0
2/10/2023,10:00:00,0,TuleRed_Main,0.964,85.8,9.59,0.82,1618.7,106.51,7.56,-48,10.17,5.6,0
2/10/2023,10:15:00,0,TuleRed_Main,0.962,85.3,9.56,0.86,1700.5,111.95,7.53,-46.5,10.113,5.61,0
2/10/2023,10:30:00,0,TuleRed_Main,0.958,85,9.52,0.89,1744,101.85,7.52,-46,10.119,5.62,0
2/10/2023,10:45:00,0,TuleRed_Main,0.957,84.6,9.47,0.9,1760.4,107.77,7.5,-45.2,10.102,5.6,0
2/10/2023,11:00:00,0,TuleRed_Main,0.955,83.7,9.39,0.93,1831.5,106.23,7.48,-43.7,9.99,5.6,0
2/10/2023,11:15:00,0,TuleRed_Main,0.953,84.8,9.46,0.93,1825.2,99.5,7.5,-45,10.234,5.61,0
2/10/2023,11:30:00,0,TuleRed_Main,0.951,85,9.47,0.93,1822.8,97.66,7.5,-45.1,10.345,5.6,0
2/10/2023,11:45:00,0,TuleRed_Main,0.95,85,9.45,0.93,1824.8,103.41,7.5,-45.2,10.428,5.6,0
2/10/2023,12:00:00,0,TuleRed_Main,0.947,85.3,9.46,0.93,1818.7,103.84,7.5,-44.9,10.495,5.61,0
2/10/2023,12:15:00,0,TuleRed_Main,0.946,86,9.51,0.92,1810.3,96.27,7.51,-45.5,10.618,5.6,0
2/10/2023,12:30:00,0,TuleRed_Main,0.949,88.1,9.65,0.9,1763.9,96.73,7.55,-47.8,11.06,5.61,0
2/10/2023,12:45:00,0,TuleRed_Main,0.957,90.3,9.78,0.93,1814,112.02,7.58,-49.7,11.528,5.6,0
2/10/2023,13:00:00,0,TuleRed_Main,0.956,91.2,9.87,0.91,1786.3,112.05,7.63,-52.3,11.565,5.6,0
2/10/2023,13:15:00,0,TuleRed_Main,0.957,97.3,10.18,0.77,1525.9,172.07,7.81,-62.4,13.104,5.61,0
2/10/2023,13:30:00,0,TuleRed_Main,0.963,100.9,10.43,0.69,1371.6,218.69,7.92,-68.4,13.678,5.6,0
2/10/2023,13:45:00,0,TuleRed_Main,0.972,101.1,10.43,0.71,1410.9,223.35,7.93,-68.9,13.763,5.61,0
2/10/2023,14:00:00,0,TuleRed_Main,0.969,101.6,10.43,0.71,1407.8,241.06,7.94,-69.8,13.947,5.6,0
2/10/2023,14:15:00,0,TuleRed_Main,0.97,101.4,10.42,0.72,1431.5,242.64,7.94,-69.6,13.934,5.61,0
2/10/2023,14:30:00,0,TuleRed_Main,0.974,101.4,10.43,0.73,1450.9,240.14,7.93,-69.3,13.863,5.62,0
2/10/2023,14:45:00,0,TuleRed_Main,0.975,101.2,10.39,0.78,1539.4,232.98,7.93,-69,13.952,5.61,0
2/10/2023,15:00:00,0,TuleRed_Main,0.982,100.6,10.3,0.89,1752.7,219.06,7.91,-67.9,14.067,5.61,0
2/10/2023,15:15:00,0,TuleRed_Main,0.98,99.8,10.19,1.1,2135.6,197.11,7.88,-66.5,14.116,5.6,0
2/10/2023,15:30:00,0,TuleRed_Main,0.977,99.2,10.15,1.2,2320.9,188.43,7.87,-65.7,13.977,5.61,0
2/10/2023,15:45:00,0,TuleRed_Main,0.981,99.3,10.22,1.12,2170.3,194.33,7.87,-66.1,13.776,5.62,0
2/10/2023,16:00:00,0,TuleRed_Main,0.983,99.3,10.25,1.03,2003,200.99,7.89,-66.7,13.619,5.61,0
2/10/2023,16:15:00,0,TuleRed_Main,0.981,99.3,10.29,0.95,1861.1,199.2,7.89,-67.1,13.481,5.61,0
2/10/2023,16:30:00,0,TuleRed_Main,0.979,99.2,10.3,0.93,1813.6,189.96,7.9,-67.3,13.414,5.6,0
2/10/2023,16:45:00,0,TuleRed_Main,0.976,98.9,10.28,0.87,1699.7,190.35,7.9,-67.5,13.35,5.61,0
2/10/2023,17:00:00,0,TuleRed_Main,0.973,98.8,10.28,0.86,1683.8,176.75,7.9,-67.5,13.337,5.62,0
2/10/2023,17:15:00,0,TuleRed_Main,0.974,98.7,10.27,0.84,1660.6,175.56,7.9,-67.4,13.312,5.61,0
2/10/2023,17:30:00,0,TuleRed_Main,0.974,98.5,10.26,0.82,1622.1,171.23,7.9,-67.4,13.3,5.61,0
2/10/2023,17:45:00,0,TuleRed_Main,0.971,98.5,10.26,0.82,1622.9,166.38,7.9,-67.5,13.274,5.6,0
2/10/2023,18:00:00,0,TuleRed_Main,0.978,98.6,10.27,0.82,1617.7,168.68,7.88,-66.4,13.305,5.61,0
2/10/2023,18:15:00,0,TuleRed_Main,0.975,98.4,10.23,0.88,1728.4,173.02,7.89,-66.6,13.334,5.62,0
2/10/2023,18:30:00,0,TuleRed_Main,0.969,98,10.18,0.94,1847.9,159.48,7.89,-66.6,13.363,5.61,0
2/10/2023,18:45:00,0,TuleRed_Main,0.969,97.9,10.13,0.98,1912.8,151.47,7.88,-66.4,13.542,5.61,0
2/10/2023,19:00:00,0,TuleRed_Main,0.964,98.2,10.14,0.99,1930.7,160.87,7.89,-67,13.62,5.6,0
2/10/2023,19:15:00,0,TuleRed_Main,0.96,98.3,10.16,0.91,1784.1,168.89,7.89,-67,13.593,5.61,0
2/10/2023,19:30:00,0,TuleRed_Main,0.956,98.4,10.21,0.76,1504.4,175.17,7.9,-67.4,13.504,5.61,0
