Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,
,,,,,,,,,,,,
FILE CREATED:,9/7/2023 19:55,,,,,,,,,,,
,,,,,,,,,,,,
,,,MEAN VALUE:,1.126,86.1,7.17,11477.3,43.17,NA,-49.8,22.494,5.77
,,,STANDARD DEVIATION:,0.109,19.2,1.52,1061.3,351.08,0.37,21.1,1.766,0.13
,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V
8/25/2023,0:15:00,0,TuleRed_Main,1.163,63.8,5.13,11519.8,37.82,7.31,-29.6,24.536,5.74
8/25/2023,0:30:00,0,TuleRed_Main,1.171,61.9,4.98,11598.1,34.49,7.27,-27.4,24.429,5.74
8/25/2023,0:45:00,0,TuleRed_Main,1.18,60.1,4.84,11917.8,31.23,7.24,-25.3,24.318,5.74
8/25/2023,1:00:00,0,TuleRed_Main,1.141,58.3,4.71,11752.5,28.56,7.21,-23.9,24.18,5.74
8/25/2023,1:15:00,0,TuleRed_Main,1.15,56.9,4.6,11846.6,26.55,7.2,-23.2,24.056,5.74
8/25/2023,1:30:00,0,TuleRed_Main,1.138,56,4.54,11965.7,22.59,7.18,-21.8,23.941,5.74
8/25/2023,1:45:00,0,TuleRed_Main,1.123,55.6,4.52,11676.3,21.48,7.18,-21.8,23.829,5.74
8/25/2023,2:00:00,0,TuleRed_Main,1.122,54.8,4.46,11741.4,20.41,7.17,-21.1,23.717,5.74
8/25/2023,2:15:00,0,TuleRed_Main,1.116,53.9,4.4,11733.8,19.18,7.16,-20.8,23.621,5.74
8/25/2023,2:30:00,0,TuleRed_Main,1.121,54.6,4.46,11750.4,19.95,7.15,-20.5,23.53,5.74
8/25/2023,2:45:00,0,TuleRed_Main,1.104,54,4.42,11798.1,19.63,7.15,-20,23.43,5.74
8/25/2023,3:00:00,0,TuleRed_Main,1.1,52.7,4.32,11854.3,19.2,7.14,-19.7,23.323,5.74
8/25/2023,3:15:00,0,TuleRed_Main,1.097,53,4.35,12126.2,17.84,7.13,-19,23.212,5.75
8/25/2023,3:30:00,0,TuleRed_Main,1.089,51.9,4.27,12113.2,15.67,7.13,-18.8,23.088,5.74
8/25/2023,3:45:00,0,TuleRed_Main,1.084,52.5,4.33,11837.7,17.78,7.12,-18.7,22.996,5.74
8/25/2023,4:00:00,0,TuleRed_Main,1.083,53.7,4.44,12100.6,18.27,7.12,-18.5,22.834,5.74
8/25/2023,4:15:00,0,TuleRed_Main,1.075,53.6,4.44,11840.5,17.44,7.12,-18.4,22.758,5.74
8/25/2023,4:30:00,0,TuleRed_Main,1.074,51.2,4.25,11973.8,16.65,7.11,-18,22.67,5.74
8/25/2023,4:45:00,0,TuleRed_Main,1.071,53.3,4.43,12019.6,17.46,7.11,-18.1,22.547,5.74
8/25/2023,5:00:00,0,TuleRed_Main,1.066,53.1,4.42,11950.9,16.2,7.12,-18.5,22.476,5.74
8/25/2023,5:15:00,0,TuleRed_Main,1.058,53.7,4.48,12018.3,16.19,7.12,-18.4,22.435,5.74
8/25/2023,5:30:00,0,TuleRed_Main,1.062,48.9,4.08,11836.1,16.68,7.12,-18.3,22.352,5.74
8/25/2023,5:45:00,0,TuleRed_Main,1.074,51.8,4.33,11869.6,14.59,7.13,-18.9,22.313,5.74
8/25/2023,6:00:00,0,TuleRed_Main,1.08,53.7,4.49,11827.5,15.29,7.14,-19.5,22.286,5.74
8/25/2023,6:15:00,0,TuleRed_Main,1.083,53.2,4.45,11846.4,15.16,7.14,-19.4,22.258,5.74
8/25/2023,6:30:00,0,TuleRed_Main,1.091,54.7,4.59,11937.9,17.87,7.15,-20.4,22.134,5.74
8/25/2023,6:45:00,0,TuleRed_Main,1.097,57.5,4.83,11985.6,17.47,7.18,-21.7,22.083,5.74
8/25/2023,7:00:00,0,TuleRed_Main,1.1,73.9,6.33,11519.5,27.33,7.4,-34.7,21.072,5.74
8/25/2023,7:15:00,0,TuleRed_Main,1.119,85.8,7.45,11368.7,37.18,7.65,-48.6,20.387,5.73
8/25/2023,7:30:00,0,TuleRed_Main,1.13,89.3,7.76,11314.5,48.01,7.76,-54.8,20.342,5.73
8/25/2023,7:45:00,0,TuleRed_Main,1.134,90.1,7.82,11878.5,52.84,7.8,-57,20.344,5.73
8/25/2023,8:00:00,0,TuleRed_Main,1.134,91.5,7.96,11506.1,56.9,7.82,-58.2,20.298,5.73
8/25/2023,8:15:00,0,TuleRed_Main,1.137,92.2,8.03,11442.5,52.7,7.83,-58.6,20.265,5.73
8/25/2023,8:30:00,0,TuleRed_Main,1.14,91.8,7.98,11407.5,49.55,7.83,-58.9,20.303,5.73
8/25/2023,8:45:00,0,TuleRed_Main,1.143,92.4,8.02,11405.3,50.6,7.83,-58.9,20.385,5.73
8/25/2023,9:00:00,0,TuleRed_Main,1.144,91.7,7.97,11399.4,42.98,7.82,-58.5,20.374,5.73
8/25/2023,9:15:00,0,TuleRed_Main,1.146,92.9,8.06,11391.2,43.22,7.83,-58.8,20.403,5.73
8/25/2023,9:30:00,0,TuleRed_Main,1.149,93.5,8.11,11377.1,41.9,7.84,-59.4,20.45,5.73
8/25/2023,9:45:00,0,TuleRed_Main,1.148,92,7.98,11356.8,35.56,7.84,-59.1,20.471,5.73
8/25/2023,10:00:00,0,TuleRed_Main,1.152,92.5,8,11344.4,38.73,7.85,-59.9,20.58,5.73
8/25/2023,10:15:00,0,TuleRed_Main,1.154,93.5,8.07,11358.6,34.57,7.85,-59.9,20.721,5.73
8/25/2023,10:30:00,0,TuleRed_Main,1.153,93.2,8.02,11369.9,33.18,7.84,-59.6,20.848,5.73
8/25/2023,10:45:00,0,TuleRed_Main,1.154,92.4,7.93,11395.6,31.55,7.81,-57.9,20.968,5.73
8/25/2023,11:00:00,0,TuleRed_Main,1.157,92.2,7.9,11403.4,30.45,7.84,-59.7,21.068,5.73
8/25/2023,11:15:00,0,TuleRed_Main,1.154,92.4,7.91,11409.1,27.51,7.81,-58,21.122,5.73
8/25/2023,11:30:00,0,TuleRed_Main,1.153,90,7.69,11410.5,28,7.78,-56,21.233,5.73
8/25/2023,11:45:00,0,TuleRed_Main,1.154,92.1,7.87,11403.3,29.22,7.82,-58.2,21.241,5.73
8/25/2023,12:00:00,0,TuleRed_Main,1.152,88.1,7.56,11409.5,33.18,7.74,-53.8,20.978,5.73
8/25/2023,12:15:00,0,TuleRed_Main,1.149,90,7.76,11401.1,31.45,7.75,-54.6,20.748,5.73
8/25/2023,12:30:00,0,TuleRed_Main,1.148,91.3,7.87,11396,29.07,7.81,-57.5,20.765,5.73
8/25/2023,12:45:00,0,TuleRed_Main,1.144,91.8,7.9,11392.4,32.88,7.8,-57,20.819,5.73
8/25/2023,13:00:00,0,TuleRed_Main,1.141,93.4,8.02,11380.2,31.89,7.83,-58.9,20.973,5.73
8/25/2023,13:15:00,0,TuleRed_Main,1.133,90.6,7.78,11388.2,31.26,7.78,-55.8,20.962,5.73
8/25/2023,13:30:00,0,TuleRed_Main,1.133,91.2,7.82,11386.9,33.79,7.79,-56.8,21.049,5.73
8/25/2023,13:45:00,0,TuleRed_Main,1.128,90.8,7.77,11430.3,26.29,7.77,-55.8,21.158,5.73
8/25/2023,14:00:00,0,TuleRed_Main,1.124,90.5,7.76,11436.1,27.56,7.77,-55.5,21.067,5.73
8/25/2023,14:15:00,0,TuleRed_Main,1.12,90.2,7.73,11457.7,26.6,7.74,-53.9,21.1,5.73
8/25/2023,14:30:00,0,TuleRed_Main,1.118,87.8,7.51,11418.6,26.68,7.73,-53.4,21.176,5.73
8/25/2023,14:45:00,0,TuleRed_Main,1.116,86.5,7.4,11462,22.08,7.67,-49.9,21.159,5.73
8/25/2023,15:00:00,0,TuleRed_Main,1.113,87.2,7.43,11451.9,20.84,7.69,-50.9,21.404,5.73
8/25/2023,15:15:00,0,TuleRed_Main,1.111,87.2,7.45,11479.7,24.12,7.67,-49.9,21.234,5.73
8/25/2023,15:30:00,0,TuleRed_Main,1.109,90.2,7.59,11457.3,17.81,7.77,-55.4,21.99,5.73
8/25/2023,15:45:00,0,TuleRed_Main,1.107,95.6,8.03,11545.8,22.2,7.83,-59,22.06,5.73
8/25/2023,16:00:00,0,TuleRed_Main,1.11,97.5,8.07,11521.6,22.2,7.84,-59.8,22.855,5.73
8/25/2023,16:15:00,0,TuleRed_Main,1.111,100.7,8.33,11524.1,20.61,7.92,-64.4,22.903,5.73
8/25/2023,16:30:00,0,TuleRed_Main,1.119,101.9,8.45,11444.9,19.97,7.92,-64.6,22.776,5.73
8/25/2023,16:45:00,0,TuleRed_Main,1.128,100.5,8.31,11486.9,23.07,7.91,-63.9,22.915,5.73
8/25/2023,17:00:00,0,TuleRed_Main,1.136,99.9,8.15,11566.9,35.14,7.89,-62.6,23.68,5.73
8/25/2023,17:15:00,0,TuleRed_Main,1.145,100.1,8.1,11610.1,41.8,7.89,-62.7,24.075,5.73
8/25/2023,17:30:00,0,TuleRed_Main,1.152,99.9,8.04,11650.1,49.07,7.9,-63.3,24.365,5.73
8/25/2023,17:45:00,0,TuleRed_Main,1.155,101.2,8.16,11648.5,51.2,7.91,-64.3,24.272,5.73
8/25/2023,18:00:00,0,TuleRed_Main,1.166,101.3,8.17,11621.1,55.95,7.92,-64.6,24.242,5.73
8/25/2023,18:15:00,0,TuleRed_Main,1.179,100.8,8.14,11610.2,60.67,7.93,-65.3,24.225,5.73
8/25/2023,18:30:00,0,TuleRed_Main,1.192,100.6,8.12,11599.5,68.87,7.93,-65,24.215,5.73
8/25/2023,18:45:00,0,TuleRed_Main,1.218,100.6,8.14,11584.8,74.33,7.93,-64.9,24.123,5.73
8/25/2023,19:00:00,0,TuleRed_Main,1.244,100.2,8.12,11554,82.79,7.92,-64.9,24.033,5.73
8/25/2023,19:15:00,0,TuleRed_Main,1.316,100.1,8.13,11543.8,95.42,7.93,-65.1,23.897,5.73
8/25/2023,19:30:00,0,TuleRed_Main,1.31,99.6,8.11,11528.2,92.6,7.92,-64.7,23.8,5.73
8/25/2023,19:45:00,0,TuleRed_Main,1.344,99.4,8.11,11527.1,89.23,7.92,-64.8,23.688,5.73
8/25/2023,20:00:00,0,TuleRed_Main,1.351,99,8.09,11529.6,84.33,7.92,-64.7,23.576,5.73
8/25/2023,20:15:00,0,TuleRed_Main,1.412,98.9,8.09,11532.1,83.98,7.93,-64.9,23.483,5.73
8/25/2023,20:30:00,0,TuleRed_Main,1.412,98.9,8.1,11560.3,83.68,7.94,-65.5,23.426,5.73
8/25/2023,20:45:00,0,TuleRed_Main,1.348,98.4,8.06,11584.7,71.61,7.94,-65.6,23.468,5.73
8/25/2023,21:00:00,0,TuleRed_Main,1.281,98,8.02,11608.4,69.14,7.95,-66.1,23.517,5.73
8/25/2023,21:15:00,0,TuleRed_Main,1.262,97,7.91,11608.7,60.9,7.94,-65.5,23.617,5.73
8/25/2023,21:30:00,0,TuleRed_Main,1.226,96.2,7.84,11605.2,58.17,7.93,-65.1,23.7,5.73
8/25/2023,21:45:00,0,TuleRed_Main,1.2,95.9,7.82,11584.4,49.78,7.92,-64.6,23.676,5.73
8/25/2023,22:00:00,0,TuleRed_Main,1.179,94.5,7.72,11586.6,42.41,7.91,-63.8,23.553,5.73
8/25/2023,22:15:00,0,TuleRed_Main,1.166,92.5,7.58,11588.8,32.93,7.85,-60.7,23.441,5.73
8/25/2023,22:30:00,0,TuleRed_Main,1.177,91.7,7.52,11584.8,33.44,7.87,-61.7,23.381,5.73
8/25/2023,22:45:00,0,TuleRed_Main,1.185,91.7,7.52,11593.7,31.06,7.84,-59.8,23.324,5.73
8/25/2023,23:00:00,0,TuleRed_Main,1.188,90.4,7.44,11599.9,37.81,7.8,-57.8,23.212,5.73
8/25/2023,23:15:00,0,TuleRed_Main,1.205,88.7,7.32,11585.6,44.31,7.77,-55.7,23.048,5.73
8/25/2023,23:30:00,0,TuleRed_Main,1.189,87.3,7.22,11592.8,54.07,7.73,-53.2,22.896,5.73
8/25/2023,23:45:00,0,TuleRed_Main,1.219,85.6,7.1,11585.5,61.95,7.69,-51.1,22.781,5.73
8/26/2023,0:00:00,0,TuleRed_Main,1.187,83.4,6.93,11579.6,55.16,7.64,-48.2,22.669,5.72
8/26/2023,0:15:00,0,TuleRed_Main,1.205,80,6.66,11578.4,56.8,7.55,-43.4,22.563,5.73
8/26/2023,0:30:00,0,TuleRed_Main,1.194,76.9,6.41,11589.5,55.81,7.48,-39.3,22.502,5.73
8/26/2023,0:45:00,0,TuleRed_Main,1.177,74.5,6.22,11597.4,50.41,7.42,-35.9,22.457,5.72
8/26/2023,1:00:00,0,TuleRed_Main,1.164,72,6.01,11601.2,50.61,7.38,-33.3,22.404,5.72
8/26/2023,1:15:00,0,TuleRed_Main,1.192,70.2,5.87,11611.5,44.35,7.34,-31.2,22.328,5.73
8/26/2023,1:30:00,0,TuleRed_Main,1.173,68,5.69,11626.5,41.6,7.31,-29.4,22.255,5.72
8/26/2023,1:45:00,0,TuleRed_Main,1.151,66.5,5.57,11631.8,35.86,7.28,-27.6,22.17,5.73
8/26/2023,2:00:00,0,TuleRed_Main,1.159,64.9,5.45,11640.5,34.69,7.26,-26.4,22.071,5.72
8/26/2023,2:15:00,0,TuleRed_Main,1.127,63,5.3,11629.1,31.36,7.24,-25.2,21.973,5.72
8/26/2023,2:30:00,0,TuleRed_Main,1.131,60.7,5.12,11608.4,27.84,7.22,-24.4,21.889,5.73
8/26/2023,2:45:00,0,TuleRed_Main,1.117,60.5,5.11,11661.9,25.07,7.21,-23.8,21.805,5.72
8/26/2023,3:00:00,0,TuleRed_Main,1.112,60.3,5.1,11624.3,23.82,7.2,-23,21.722,5.73
8/26/2023,3:15:00,0,TuleRed_Main,1.121,59.7,5.06,11588.3,22.89,7.2,-22.9,21.659,5.72
8/26/2023,3:30:00,0,TuleRed_Main,1.112,59.8,5.07,11619.8,20.63,7.19,-22.3,21.594,5.72
8/26/2023,3:45:00,0,TuleRed_Main,1.105,59.6,5.06,11617.9,21.38,7.18,-22.1,21.524,5.72
8/26/2023,4:00:00,0,TuleRed_Main,1.11,59.1,5.02,11624.5,21.97,7.18,-21.9,21.444,5.72
8/26/2023,4:15:00,0,TuleRed_Main,1.1,55.8,4.75,11646.1,19.89,7.17,-21.3,21.364,5.72
8/26/2023,4:30:00,0,TuleRed_Main,1.098,57.4,4.89,11653.3,21.68,7.17,-21,21.271,5.72
8/26/2023,4:45:00,0,TuleRed_Main,1.09,58,4.96,11655.7,20.62,7.16,-20.5,21.184,5.72
8/26/2023,5:00:00,0,TuleRed_Main,1.085,58.1,4.97,11667.6,20.9,7.16,-20.5,21.102,5.72
8/26/2023,5:15:00,0,TuleRed_Main,1.079,57.8,4.95,11665.4,19,7.15,-20.1,21.038,5.72
8/26/2023,5:30:00,0,TuleRed_Main,1.071,58.1,4.98,11744.3,19.58,7.15,-19.9,20.955,5.72
8/26/2023,5:45:00,0,TuleRed_Main,1.063,56.6,4.86,11650.4,17.5,7.14,-19.6,20.897,5.72
8/26/2023,6:00:00,0,TuleRed_Main,1.064,57.7,4.96,11654,19.54,7.15,-20,20.801,5.72
8/26/2023,6:15:00,0,TuleRed_Main,1.061,54.3,4.67,11641.7,21.94,7.13,-19,20.796,5.72
8/26/2023,6:30:00,0,TuleRed_Main,1.07,56,4.83,11727.8,18.51,7.15,-19.9,20.672,5.72
8/26/2023,6:45:00,0,TuleRed_Main,1.078,58.6,5.07,11647.6,18.54,7.18,-21.8,20.587,5.72
8/26/2023,7:00:00,0,TuleRed_Main,1.086,58.4,5.05,11650,20.75,7.17,-21.1,20.552,5.72
8/26/2023,7:15:00,0,TuleRed_Main,1.089,59.4,5.14,11631.6,20.13,7.18,-21.6,20.51,5.72
8/26/2023,7:30:00,0,TuleRed_Main,1.096,60.2,5.22,11654,20.15,7.18,-22,20.414,5.72
8/26/2023,7:45:00,0,TuleRed_Main,1.11,63.9,5.55,11719.3,21.26,7.22,-24.3,20.365,5.72
8/26/2023,8:00:00,0,TuleRed_Main,1.112,86.9,7.82,11696.8,26.45,7.59,-45.1,18.561,5.72
8/26/2023,8:15:00,0,TuleRed_Main,1.125,93.2,8.45,11786,32.36,7.79,-56.3,18.176,5.71
8/26/2023,8:30:00,0,TuleRed_Main,1.126,95.1,8.59,11828.3,35.05,7.84,-58.8,18.309,5.72
8/26/2023,8:45:00,0,TuleRed_Main,1.13,96.3,8.67,12043.8,35.22,7.85,-59.7,18.413,5.72
8/26/2023,9:00:00,0,TuleRed_Main,1.136,96.7,8.7,11899.2,34.07,7.87,-60.5,18.491,5.71
8/26/2023,9:15:00,0,TuleRed_Main,1.14,97.1,8.72,11922.5,34.32,7.87,-60.7,18.623,5.71
8/26/2023,9:30:00,0,TuleRed_Main,1.145,97.1,8.67,12070.8,35.46,7.88,-61.1,18.839,5.71
8/26/2023,9:45:00,0,TuleRed_Main,1.144,97,8.63,12087.2,30.85,7.87,-60.7,19.022,5.71
8/26/2023,10:00:00,0,TuleRed_Main,1.149,97.1,8.61,12101.1,30.36,7.87,-61,19.207,5.72
8/26/2023,10:15:00,0,TuleRed_Main,1.149,96.4,8.52,12056.9,29.21,7.86,-60.3,19.39,5.71
8/26/2023,10:30:00,0,TuleRed_Main,1.15,96.4,8.5,12097.7,27.61,7.87,-60.8,19.503,5.71
8/26/2023,10:45:00,0,TuleRed_Main,1.154,96,8.44,12110.1,26.92,7.85,-59.9,19.647,5.71
8/26/2023,11:00:00,0,TuleRed_Main,1.155,95.7,8.38,12119.4,26.56,7.83,-58.8,19.805,5.71
8/26/2023,11:15:00,0,TuleRed_Main,1.154,95.3,8.33,12092.6,26.16,7.84,-59.2,19.911,5.72
8/26/2023,11:30:00,0,TuleRed_Main,1.155,94.8,8.26,12135.8,23.83,7.83,-58.8,20.053,5.71
8/26/2023,11:45:00,0,TuleRed_Main,1.155,95.5,8.3,12219.2,23.67,7.83,-58.7,20.202,5.71
8/26/2023,12:00:00,0,TuleRed_Main,1.155,95.7,8.27,12187.4,19.57,7.84,-59.7,20.478,5.71
8/26/2023,12:15:00,0,TuleRed_Main,1.153,94.6,8.2,12266.9,22.02,7.85,-60,20.345,5.71
8/26/2023,12:30:00,0,TuleRed_Main,1.152,93.8,8.14,12149.5,21.17,7.83,-58.6,20.312,5.72
8/26/2023,12:45:00,0,TuleRed_Main,1.153,91.9,7.98,12240.2,23.89,7.82,-58.3,20.189,5.71
8/26/2023,13:00:00,0,TuleRed_Main,1.15,92,8,12229.8,24.16,7.79,-56.5,20.159,5.71
8/26/2023,13:15:00,0,TuleRed_Main,1.148,92,8.03,12223.8,22.72,7.78,-55.8,19.987,5.71
8/26/2023,13:30:00,0,TuleRed_Main,1.146,95,8.3,12217.4,25.27,7.84,-59.3,19.924,5.71
8/26/2023,13:45:00,0,TuleRed_Main,1.146,96.5,8.45,12217.1,25.49,7.85,-60.1,19.837,5.72
8/26/2023,14:00:00,0,TuleRed_Main,1.144,98.1,8.51,12219.2,26.01,7.88,-61.9,20.329,5.71
8/26/2023,14:15:00,0,TuleRed_Main,1.136,93.3,8.12,12196,26.32,7.78,-56.2,20.142,5.71
8/26/2023,14:30:00,0,TuleRed_Main,1.134,95.6,8.34,12185.2,22.78,7.82,-58.2,20.015,5.71
8/26/2023,14:45:00,0,TuleRed_Main,1.132,97.8,8.51,12197.3,23.08,7.86,-60.5,20.172,5.71
8/26/2023,15:00:00,0,TuleRed_Main,1.133,99.1,8.6,12205.4,22.94,7.88,-61.8,20.284,5.72
8/26/2023,15:15:00,0,TuleRed_Main,1.125,97.3,8.46,12237.5,23.96,7.84,-59.4,20.15,5.71
8/26/2023,15:30:00,0,TuleRed_Main,1.116,90.9,7.94,12211.7,23.74,7.71,-52.2,19.944,5.71
8/26/2023,15:45:00,0,TuleRed_Main,1.113,97.2,8.42,12169.8,20.85,7.82,-58.3,20.387,5.71
8/26/2023,16:00:00,0,TuleRed_Main,1.113,93.9,8.14,12172.4,18.89,7.77,-55.5,20.308,5.71
8/26/2023,16:15:00,0,TuleRed_Main,1.109,93.2,8.08,12164.9,14.08,7.74,-53.6,20.303,5.72
8/26/2023,16:30:00,0,TuleRed_Main,1.112,96.1,8.31,12155.7,15.13,7.83,-58.8,20.503,5.71
8/26/2023,16:45:00,0,TuleRed_Main,1.116,94.5,8.17,12146.4,13.81,7.76,-55.1,20.498,5.71
8/26/2023,17:00:00,0,TuleRed_Main,1.119,93.7,8.05,12160.5,14.3,7.76,-54.6,20.812,5.71
8/26/2023,17:15:00,0,TuleRed_Main,1.121,100.7,8.58,12149.7,11.99,7.89,-62.5,21.21,5.71
8/26/2023,17:30:00,0,TuleRed_Main,1.117,105.4,8.74,12206,11,7.93,-64.8,22.653,5.72
8/26/2023,17:45:00,0,TuleRed_Main,1.119,105.3,8.74,12241.3,11.25,7.93,-64.9,22.654,5.71
8/26/2023,18:00:00,0,TuleRed_Main,1.127,106.9,8.9,12254,17.31,7.99,-68.4,22.459,5.71
8/26/2023,18:15:00,0,TuleRed_Main,1.142,105.3,8.69,12322.8,23.87,7.98,-67.6,22.892,5.71
8/26/2023,18:30:00,0,TuleRed_Main,1.15,103.8,8.51,12280.2,29.97,7.96,-67,23.261,5.71
8/26/2023,18:45:00,0,TuleRed_Main,1.152,103.4,8.5,12210.9,36.06,7.97,-67,23.119,5.72
8/26/2023,19:00:00,0,TuleRed_Main,1.16,104.3,8.51,12192.1,44.65,7.98,-68,23.538,5.71
8/26/2023,19:15:00,0,TuleRed_Main,1.17,103.9,8.47,12210.2,49.36,7.98,-67.9,23.576,5.71
8/26/2023,19:30:00,0,TuleRed_Main,1.183,103.8,8.47,12235,51.61,7.97,-67.6,23.535,5.71
8/26/2023,19:45:00,0,TuleRed_Main,1.211,103.6,8.47,12269.1,60.52,7.98,-67.9,23.39,5.71
8/26/2023,20:00:00,0,TuleRed_Main,1.243,103.4,8.49,12350.4,73.78,7.98,-68.1,23.184,5.72
8/26/2023,20:15:00,0,TuleRed_Main,1.299,103.1,8.48,12434.3,86.19,7.98,-67.8,23.055,5.71
8/26/2023,20:30:00,0,TuleRed_Main,1.295,103.3,8.49,12593.7,90.3,7.99,-68.2,23.054,5.71
8/26/2023,20:45:00,0,TuleRed_Main,1.334,103.5,8.51,12689.7,84.71,8,-68.8,23.021,5.71
8/26/2023,21:00:00,0,TuleRed_Main,1.381,103.3,8.51,12914.4,82.1,8.01,-69.3,22.875,5.71
8/26/2023,21:15:00,0,TuleRed_Main,1.348,103.2,8.51,13088.9,82.2,8.01,-69.7,22.747,5.71
8/26/2023,21:30:00,0,TuleRed_Main,1.457,102.9,8.5,13214.1,76.33,8.01,-69.5,22.637,5.71
8/26/2023,21:45:00,0,TuleRed_Main,1.433,102.5,8.47,13302.1,76.5,8.02,-70.1,22.62,5.71
8/26/2023,22:00:00,0,TuleRed_Main,1.311,101.6,8.4,13233,63.48,8.02,-70,22.629,5.71
8/26/2023,22:15:00,0,TuleRed_Main,1.374,101.3,8.39,13335.7,58.04,8.02,-70,22.518,5.71
8/26/2023,22:30:00,0,TuleRed_Main,1.248,100.7,8.35,13384.2,58.44,8.01,-69.2,22.424,5.71
8/26/2023,22:45:00,0,TuleRed_Main,1.236,99.5,8.26,13388.8,55.41,8.01,-69.2,22.363,5.71
8/26/2023,23:00:00,0,TuleRed_Main,1.204,98.9,8.22,13404.6,50.25,7.99,-68,22.287,5.71
8/26/2023,23:15:00,0,TuleRed_Main,1.181,97.4,8.1,13441.8,40.99,7.95,-66.1,22.231,5.71
8/26/2023,23:30:00,0,TuleRed_Main,1.184,96.6,8.05,13465.7,36.68,7.95,-65.9,22.176,5.71
8/26/2023,23:45:00,0,TuleRed_Main,1.192,95,7.92,13424.7,34.18,7.93,-64.9,22.11,5.71
8/27/2023,0:00:00,0,TuleRed_Main,1.19,93.2,7.79,13367,32.95,7.88,-62.2,22.049,5.71
8/27/2023,0:15:00,0,TuleRed_Main,1.192,92.2,7.71,13322.5,40.33,7.84,-59.8,21.977,5.71
8/27/2023,0:30:00,0,TuleRed_Main,1.211,91.1,7.63,13152.5,54.02,7.79,-56.9,21.956,5.71
8/27/2023,0:45:00,0,TuleRed_Main,1.215,89.6,7.51,13204.6,58.53,7.75,-54.6,21.904,5.7
8/27/2023,1:00:00,0,TuleRed_Main,1.21,87,7.3,13124.1,68.19,7.69,-51.2,21.857,5.71
8/27/2023,1:15:00,0,TuleRed_Main,1.229,83.7,7.03,13011.3,65.19,7.61,-46.4,21.786,5.7
8/27/2023,1:30:00,0,TuleRed_Main,1.226,81.1,6.83,12884.4,62.54,7.54,-42.6,21.721,5.7
8/27/2023,1:45:00,0,TuleRed_Main,1.204,78,6.58,12743.4,57.76,7.46,-38,21.656,5.71
8/27/2023,2:00:00,0,TuleRed_Main,1.224,75.5,6.38,12644.7,54.06,7.41,-34.9,21.572,5.7
8/27/2023,2:15:00,0,TuleRed_Main,1.217,73.9,6.26,12575.7,46.23,7.37,-32.9,21.485,5.71
8/27/2023,2:30:00,0,TuleRed_Main,1.203,72.5,6.14,12499.7,46.02,7.34,-31,21.412,5.7
8/27/2023,2:45:00,0,TuleRed_Main,1.182,70.6,6,12437.4,40.12,7.31,-29.2,21.303,5.71
8/27/2023,3:00:00,0,TuleRed_Main,1.19,68.6,5.85,12232.7,36.03,7.28,-27.6,21.184,5.71
8/27/2023,3:15:00,0,TuleRed_Main,1.157,67,5.73,12109.9,30.59,7.26,-26.6,21.086,5.7
8/27/2023,3:30:00,0,TuleRed_Main,1.155,66.3,5.68,12071,28.25,7.24,-25.4,20.992,5.7
8/27/2023,3:45:00,0,TuleRed_Main,1.15,65.2,5.59,12040.8,26.1,7.23,-24.8,20.911,5.7
8/27/2023,4:00:00,0,TuleRed_Main,1.154,64.6,5.55,12009.9,25.54,7.22,-24,20.827,5.7
8/27/2023,4:15:00,0,TuleRed_Main,1.139,64.1,5.51,12020.7,23.98,7.21,-23.5,20.756,5.71
8/27/2023,4:30:00,0,TuleRed_Main,1.13,63.4,5.46,12007.9,22.35,7.2,-22.8,20.683,5.7
8/27/2023,4:45:00,0,TuleRed_Main,1.125,62.8,5.42,11999.4,22.6,7.19,-22.5,20.601,5.7
8/27/2023,5:00:00,0,TuleRed_Main,1.119,61.3,5.3,11956.6,21.09,7.18,-22.1,20.504,5.7
8/27/2023,5:15:00,0,TuleRed_Main,1.111,61.5,5.33,11950.5,20.89,7.18,-21.8,20.417,5.7
8/27/2023,5:30:00,0,TuleRed_Main,1.106,60.5,5.25,11932.7,19.21,7.17,-21.5,20.345,5.71
8/27/2023,5:45:00,0,TuleRed_Main,1.103,59.8,5.2,11917.3,20.59,7.17,-21.4,20.246,5.7
8/27/2023,6:00:00,0,TuleRed_Main,1.099,59.3,5.16,11895.6,20.22,7.17,-21.3,20.18,5.7
8/27/2023,6:15:00,0,TuleRed_Main,1.091,61,5.32,11889.2,20.01,7.17,-21.1,20.106,5.7
8/27/2023,6:30:00,0,TuleRed_Main,1.082,60.4,5.27,11860.3,22.93,7.16,-20.7,20.037,5.7
8/27/2023,6:45:00,0,TuleRed_Main,1.073,61.6,5.39,11845.7,21.72,7.17,-21.3,19.961,5.7
8/27/2023,7:00:00,0,TuleRed_Main,1.072,59.7,5.22,11835.5,23.35,7.16,-20.8,19.913,5.7
8/27/2023,7:15:00,0,TuleRed_Main,1.071,59.6,5.23,11840.4,19.96,7.17,-21.3,19.823,5.7
8/27/2023,7:30:00,0,TuleRed_Main,1.073,59.8,5.24,11836.1,20.51,7.17,-21,19.793,5.7
