3/16/2023,19:45:00,0,TuleRed_Main,1.096,101.4,9.98,0.24,492.6,169.93,8.01,-74.5,16.075,5.33,0
3/16/2023,20:00:00,0,TuleRed_Main,1.105,101.1,9.98,0.25,520.5,180.7,8.02,-75,15.92,5.33,0
3/16/2023,20:15:00,0,TuleRed_Main,1.11,100.9,10,0.26,541.2,173.25,8.03,-75.4,15.716,5.33,0
3/16/2023,20:30:00,0,TuleRed_Main,1.118,101,10.02,0.27,546.4,169.07,8.04,-75.7,15.671,5.33,0
3/16/2023,20:45:00,0,TuleRed_Main,1.117,101.1,10.06,0.26,544.3,159.5,8.04,-75.9,15.584,5.33,0
3/16/2023,21:00:00,0,TuleRed_Main,1.12,101.2,10.09,0.26,542.9,153.85,8.04,-76,15.454,5.33,0
3/16/2023,21:15:00,0,TuleRed_Main,1.126,101.1,10.11,0.26,529.9,145.89,8.04,-75.6,15.311,5.33,0
3/16/2023,21:30:00,0,TuleRed_Main,1.13,101,10.13,0.25,516.9,133.32,8.03,-75.3,15.144,5.33,0
3/16/2023,21:45:00,0,TuleRed_Main,1.132,100.8,10.15,0.25,508.3,128.09,8.03,-75,14.999,5.33,0
3/16/2023,22:00:00,0,TuleRed_Main,1.135,100.5,10.14,0.25,504.6,129.79,8.02,-74.7,14.881,5.33,0
3/16/2023,22:15:00,0,TuleRed_Main,1.134,100.1,10.13,0.24,502.1,127.8,8.02,-74.5,14.776,5.34,0
3/16/2023,22:30:00,0,TuleRed_Main,1.133,99.9,10.13,0.25,516,128.23,8.01,-74.2,14.698,5.33,0
3/16/2023,22:45:00,0,TuleRed_Main,1.133,99.7,10.12,0.24,491.9,122.36,8.01,-74,14.634,5.33,0
3/16/2023,23:00:00,0,TuleRed_Main,1.13,99.5,10.11,0.24,496.2,121.65,8.01,-73.7,14.566,5.33,0
3/16/2023,23:15:00,0,TuleRed_Main,1.126,99.3,10.11,0.24,492.7,123.79,8,-73.3,14.511,5.33,0
3/16/2023,23:30:00,0,TuleRed_Main,1.123,99.1,10.09,0.25,510.1,118.43,7.99,-73.1,14.451,5.33,0
3/16/2023,23:45:00,0,TuleRed_Main,1.122,98.8,10.08,0.25,508.8,117.03,7.99,-72.7,14.394,5.33,0
3/17/2023,0:00:00,0,TuleRed_Main,1.12,98.4,10.04,0.25,515.1,115.43,7.98,-72.5,14.391,5.33,0
3/17/2023,0:15:00,0,TuleRed_Main,1.123,98.5,10.06,0.24,502,117.51,7.98,-72.2,14.374,5.33,0
3/17/2023,0:30:00,0,TuleRed_Main,1.125,98.5,10.06,0.25,513,111.09,7.98,-72.2,14.344,5.33,0
3/17/2023,0:45:00,0,TuleRed_Main,1.123,98.2,10.04,0.25,510,109.78,7.97,-71.8,14.308,5.33,0
3/17/2023,1:00:00,0,TuleRed_Main,1.12,98.1,10.03,0.25,511,109.98,7.98,-72,14.327,5.33,0
3/17/2023,1:15:00,0,TuleRed_Main,1.125,97.9,10.02,0.25,512.5,108.17,7.97,-71.8,14.279,5.33,0
3/17/2023,1:30:00,0,TuleRed_Main,1.12,97.8,10,0.25,518.8,109.66,7.97,-71.6,14.299,5.33,0
3/17/2023,1:45:00,0,TuleRed_Main,1.117,97.6,9.97,0.25,518.8,105.03,7.96,-71.1,14.344,5.33,0
3/17/2023,2:00:00,0,TuleRed_Main,1.114,97.4,9.94,0.26,529.1,104.56,7.95,-70.8,14.38,5.33,0
3/17/2023,2:15:00,0,TuleRed_Main,1.117,97.2,9.92,0.27,556.5,109.58,7.95,-70.6,14.361,5.33,0
3/17/2023,2:30:00,0,TuleRed_Main,1.111,97,9.89,0.26,542.7,111.79,7.94,-70.1,14.437,5.33,0
3/17/2023,2:45:00,0,TuleRed_Main,1.111,96.7,9.85,0.27,553.4,110.91,7.93,-69.3,14.431,5.33,0
3/17/2023,3:00:00,0,TuleRed_Main,1.111,96.5,9.84,0.27,562.8,117.38,7.92,-69,14.405,5.33,0
3/17/2023,3:15:00,0,TuleRed_Main,1.107,96.1,9.79,0.29,591.8,109.19,7.91,-68.2,14.442,5.34,0
3/17/2023,3:30:00,0,TuleRed_Main,1.108,95.7,9.77,0.29,584.5,114.04,7.9,-67.7,14.38,5.32,0
3/17/2023,3:45:00,0,TuleRed_Main,1.106,95.1,9.71,0.29,591.6,105.75,7.88,-66.8,14.376,5.33,0
3/17/2023,4:00:00,0,TuleRed_Main,1.104,95.3,9.73,0.29,585.2,112.11,7.89,-67.1,14.351,5.33,0
3/17/2023,4:15:00,0,TuleRed_Main,1.107,95.2,9.72,0.28,579.4,113.96,7.88,-67,14.36,5.33,0
3/17/2023,4:30:00,0,TuleRed_Main,1.11,95,9.7,0.28,579.9,108.43,7.88,-66.9,14.359,5.33,0
3/17/2023,4:45:00,0,TuleRed_Main,1.106,95.1,9.71,0.28,581.8,119,7.88,-66.9,14.314,5.33,0
3/17/2023,5:00:00,0,TuleRed_Main,1.111,95,9.7,0.29,586.5,115.49,7.88,-66.6,14.328,5.33,0
3/17/2023,5:15:00,0,TuleRed_Main,1.11,94.9,9.72,0.29,585.7,103.74,7.88,-66.8,14.225,5.33,0
3/17/2023,5:30:00,0,TuleRed_Main,1.112,94.9,9.73,0.28,579.3,105.45,7.88,-67,14.163,5.33,0
3/17/2023,5:45:00,0,TuleRed_Main,1.124,95,9.76,0.28,575.6,103.85,7.89,-67.1,14.087,5.33,0
3/17/2023,6:00:00,0,TuleRed_Main,1.133,94.8,9.77,0.28,568.1,100.25,7.89,-67,13.966,5.33,0
3/17/2023,6:15:00,0,TuleRed_Main,1.14,95.4,9.84,0.26,542.3,101.43,7.92,-68.8,13.894,5.33,0
3/17/2023,6:30:00,0,TuleRed_Main,1.152,95,9.86,0.31,624.6,126.51,8,-73.4,13.634,5.33,0
3/17/2023,6:45:00,0,TuleRed_Main,1.152,96.1,9.87,0.29,589.7,125.25,8.04,-75.7,14.061,5.33,0
3/17/2023,7:00:00,0,TuleRed_Main,1.166,96.8,9.9,0.28,581,122.39,8.05,-76.4,14.276,5.33,0
3/17/2023,7:15:00,0,TuleRed_Main,1.174,97.3,9.95,0.28,567.7,121.56,8.05,-76.3,14.309,5.32,0
3/17/2023,7:30:00,0,TuleRed_Main,1.193,97.6,10,0.28,564.3,121.28,8.05,-76.1,14.175,5.33,0
3/17/2023,7:45:00,0,TuleRed_Main,1.217,97.6,10.04,0.27,550.2,126.95,8.03,-75.3,14.027,5.32,0
3/17/2023,8:00:00,0,TuleRed_Main,1.216,97.8,10.08,0.27,546.3,123.75,8.02,-74.7,13.913,5.33,0
3/17/2023,8:15:00,0,TuleRed_Main,1.224,97.8,10.11,0.27,545.5,115.62,8.02,-74.4,13.804,5.33,0
3/17/2023,8:30:00,0,TuleRed_Main,1.225,97.9,10.12,0.27,544.7,109.33,8.02,-74.3,13.757,5.32,0
3/17/2023,8:45:00,0,TuleRed_Main,1.25,97.9,10.15,0.26,536.8,107.7,8.01,-74,13.649,5.33,0
3/17/2023,9:00:00,0,TuleRed_Main,1.239,97.9,10.17,0.26,536.1,104.32,8.01,-73.9,13.59,5.33,0
3/17/2023,9:15:00,0,TuleRed_Main,1.236,98,10.19,0.26,528.8,100.42,8,-73.4,13.506,5.32,0
3/17/2023,9:30:00,0,TuleRed_Main,1.237,98,10.21,0.26,536,95.95,8,-73,13.473,5.33,0
3/17/2023,9:45:00,0,TuleRed_Main,1.207,98.1,10.2,0.26,537.9,93.58,7.99,-72.8,13.511,5.32,0
3/17/2023,10:00:00,0,TuleRed_Main,1.191,98.2,10.21,0.26,534.2,93.15,7.99,-72.7,13.509,5.33,0
3/17/2023,10:15:00,0,TuleRed_Main,1.165,98.3,10.21,0.26,537,91.09,7.99,-72.9,13.576,5.32,0
3/17/2023,10:30:00,0,TuleRed_Main,1.153,98.3,10.19,0.26,537.8,89.86,8,-73,13.665,5.33,0
3/17/2023,10:45:00,0,TuleRed_Main,1.157,98.3,10.17,0.26,536.5,87.87,7.99,-72.6,13.742,5.33,0
3/17/2023,11:00:00,0,TuleRed_Main,1.172,99.4,10.26,0.26,535.7,87.23,8.01,-73.7,13.849,5.32,0
3/17/2023,11:15:00,0,TuleRed_Main,1.168,100.2,10.3,0.26,536,88.49,8.02,-74.6,14.025,5.32,0
3/17/2023,11:30:00,0,TuleRed_Main,1.186,101,10.34,0.26,542.7,93.22,8.03,-75.2,14.217,5.33,0
3/17/2023,11:45:00,0,TuleRed_Main,1.172,100.9,10.31,0.27,546.4,98.55,8.03,-74.8,14.309,5.32,0
3/17/2023,12:00:00,0,TuleRed_Main,1.159,101.1,10.3,0.26,542.5,99.54,8.02,-74.5,14.445,5.33,0
3/17/2023,12:15:00,0,TuleRed_Main,1.169,101.1,10.26,0.27,553.5,102.33,8,-73.7,14.662,5.33,0
3/17/2023,12:30:00,0,TuleRed_Main,1.161,100.5,10.14,0.29,585.9,101.94,7.95,-70.8,14.883,5.33,0
3/17/2023,12:45:00,0,TuleRed_Main,1.143,99,9.96,0.31,632.3,102.2,7.87,-66.4,15.01,5.32,0
3/17/2023,13:00:00,0,TuleRed_Main,1.142,98.1,9.85,0.33,665.5,99.96,7.82,-63.6,15.112,5.33,0
3/17/2023,13:15:00,0,TuleRed_Main,1.144,97.2,9.75,0.35,703.4,97.23,7.77,-61,15.169,5.33,0
3/17/2023,13:30:00,0,TuleRed_Main,1.112,96.7,9.68,0.37,750.4,95.63,7.74,-59,15.212,5.33,0
3/17/2023,13:45:00,0,TuleRed_Main,1.117,96.3,9.64,0.4,803.4,91.6,7.71,-57.5,15.241,5.33,0
3/17/2023,14:00:00,0,TuleRed_Main,1.118,96,9.6,0.42,840.9,87.95,7.68,-55.9,15.262,5.33,0
3/17/2023,14:15:00,0,TuleRed_Main,1.103,95.6,9.56,0.45,913.3,83.86,7.66,-54.7,15.258,5.32,0
3/17/2023,14:30:00,0,TuleRed_Main,1.084,95.4,9.54,0.46,918.9,80.08,7.65,-53.8,15.268,5.33,0
3/17/2023,14:45:00,0,TuleRed_Main,1.088,95.4,9.52,0.48,971.2,77.65,7.64,-53.2,15.319,5.33,0
3/17/2023,15:00:00,0,TuleRed_Main,1.076,95.2,9.5,0.5,1013.8,75.31,7.62,-52.6,15.348,5.33,0
3/17/2023,15:15:00,0,TuleRed_Main,1.078,95,9.48,0.53,1056.6,72.96,7.61,-51.9,15.348,5.32,0
3/17/2023,15:30:00,0,TuleRed_Main,1.071,94.8,9.45,0.55,1101.1,71.1,7.6,-51.1,15.356,5.33,0
3/17/2023,15:45:00,0,TuleRed_Main,1.063,94.4,9.42,0.57,1146.6,70.01,7.58,-50.3,15.34,5.33,0
3/17/2023,16:00:00,0,TuleRed_Main,1.058,94.4,9.41,0.6,1190.7,66.94,7.58,-49.9,15.349,5.33,0
3/17/2023,16:15:00,0,TuleRed_Main,1.057,94.2,9.39,0.62,1236.1,63.64,7.56,-49.3,15.358,5.33,0
3/17/2023,16:30:00,0,TuleRed_Main,1.05,94.4,9.4,0.65,1298.3,64.49,7.55,-48.6,15.407,5.33,0
3/17/2023,16:45:00,0,TuleRed_Main,1.046,94.2,9.37,0.67,1326.5,62.47,7.54,-48.2,15.418,5.33,0
3/17/2023,17:00:00,0,TuleRed_Main,1.034,94.2,9.38,0.69,1372.2,62.11,7.54,-47.9,15.432,5.33,0
3/17/2023,17:15:00,0,TuleRed_Main,1.024,94.4,9.39,0.71,1398.7,60.69,7.54,-47.8,15.439,5.33,0
3/17/2023,17:30:00,0,TuleRed_Main,1.022,94.6,9.41,0.72,1435,63.44,7.53,-47.6,15.458,5.33,0
3/17/2023,17:45:00,0,TuleRed_Main,1.016,94.5,9.39,0.73,1453.8,60.69,7.53,-47.7,15.451,5.33,0
3/17/2023,18:00:00,0,TuleRed_Main,1.011,94.8,9.42,0.75,1481.6,59.25,7.53,-47.6,15.461,5.33,0
3/17/2023,18:15:00,0,TuleRed_Main,1.008,95,9.44,0.76,1506.8,60.38,7.53,-47.5,15.47,5.33,0
3/17/2023,18:30:00,0,TuleRed_Main,1.01,94.8,9.42,0.76,1510.5,58.31,7.53,-47.6,15.456,5.33,0
3/17/2023,18:45:00,0,TuleRed_Main,1.024,94.3,9.37,0.77,1518.8,60.64,7.53,-47.6,15.446,5.33,0
3/17/2023,19:00:00,0,TuleRed_Main,1.034,94.6,9.41,0.75,1482.3,61.14,7.54,-47.8,15.398,5.33,0
3/17/2023,19:15:00,0,TuleRed_Main,1.047,94.1,9.38,0.75,1474.3,55.95,7.54,-47.9,15.354,5.33,0
3/17/2023,19:30:00,0,TuleRed_Main,1.06,93.7,9.35,0.73,1440.9,55.15,7.54,-47.7,15.304,5.33,0
3/17/2023,19:45:00,0,TuleRed_Main,1.072,93.2,9.31,0.71,1406.8,55.06,7.54,-48,15.25,5.33,0
3/17/2023,20:00:00,0,TuleRed_Main,1.087,93.1,9.34,0.68,1353.6,56.34,7.57,-49.4,15.037,5.33,0
3/17/2023,20:15:00,0,TuleRed_Main,1.103,101.3,10.03,0.47,951.2,63.11,7.83,-64,15.693,5.32,0
3/17/2023,20:30:00,0,TuleRed_Main,1.116,106.5,10.45,0.38,767.3,66.58,8.05,-76.5,16.187,5.33,0
3/17/2023,20:45:00,0,TuleRed_Main,1.12,107,10.49,0.34,693.1,67.23,8.09,-79.1,16.25,5.33,0
3/17/2023,21:00:00,0,TuleRed_Main,1.117,106.7,10.46,0.34,689.1,67.67,8.1,-79.3,16.216,5.33,0
3/17/2023,21:15:00,0,TuleRed_Main,1.121,106.3,10.44,0.33,674.3,67.62,8.1,-79.1,16.15,5.33,0
3/17/2023,21:30:00,0,TuleRed_Main,1.127,105.8,10.41,0.32,650.5,66.85,8.08,-78.3,16.073,5.33,0
3/17/2023,21:45:00,0,TuleRed_Main,1.139,105.3,10.38,0.32,645.8,67.2,8.06,-77.3,15.973,5.33,0
3/17/2023,22:00:00,0,TuleRed_Main,1.143,105,10.37,0.31,638.2,65.8,8.05,-76.3,15.885,5.33,0
3/17/2023,22:15:00,0,TuleRed_Main,1.143,104.8,10.37,0.3,618.5,65.53,8.05,-76.2,15.794,5.33,0
3/17/2023,22:30:00,0,TuleRed_Main,1.148,104.4,10.35,0.31,636,66,8.02,-75,15.696,5.33,0
3/17/2023,22:45:00,0,TuleRed_Main,1.153,104.2,10.38,0.29,595,63.75,8.02,-74.8,15.484,5.32,0
3/17/2023,23:00:00,0,TuleRed_Main,1.158,104.1,10.42,0.28,565.3,61.93,8.01,-73.9,15.257,5.33,0
3/17/2023,23:15:00,0,TuleRed_Main,1.162,103.9,10.43,0.26,541.1,60.47,8,-73.3,15.131,5.33,0
3/17/2023,23:30:00,0,TuleRed_Main,1.163,103.6,10.41,0.26,537.6,61.93,7.99,-73.1,15.092,5.33,0
3/17/2023,23:45:00,0,TuleRed_Main,1.16,103.1,10.37,0.26,544.2,62.64,7.98,-72.6,15.053,5.33,0
3/18/2023,0:00:00,0,TuleRed_Main,1.153,102.8,10.35,0.26,541.1,63.32,7.99,-72.7,15.014,5.33,0
3/18/2023,0:15:00,0,TuleRed_Main,1.149,102.5,10.33,0.26,536.7,63.41,7.98,-72.6,14.987,5.33,0
3/18/2023,0:30:00,0,TuleRed_Main,1.144,102.4,10.32,0.26,539.1,63.43,7.99,-72.8,14.965,5.33,0
3/18/2023,0:45:00,0,TuleRed_Main,1.13,102.2,10.31,0.26,537.1,63.19,7.99,-72.7,14.943,5.33,0
3/18/2023,1:00:00,0,TuleRed_Main,1.123,102,10.29,0.26,533.3,63.57,7.98,-72.5,14.904,5.33,0
3/18/2023,1:15:00,0,TuleRed_Main,1.135,101.9,10.28,0.26,536.3,63.36,7.97,-72,14.878,5.33,0
3/18/2023,1:30:00,0,TuleRed_Main,1.127,101.6,10.25,0.27,551.1,63.41,7.96,-71.3,14.867,5.33,0
3/18/2023,1:45:00,0,TuleRed_Main,1.117,101.2,10.22,0.27,555,63.33,7.95,-70.6,14.851,5.33,0
3/18/2023,2:00:00,0,TuleRed_Main,1.123,101.1,10.21,0.27,555.7,64.16,7.94,-70.1,14.853,5.32,0
3/18/2023,2:15:00,0,TuleRed_Main,1.11,100.8,10.18,0.27,550.1,62.98,7.92,-69.2,14.87,5.33,0
3/18/2023,2:30:00,0,TuleRed_Main,1.116,100.4,10.14,0.27,547,63.71,7.92,-68.8,14.846,5.33,0
3/18/2023,2:45:00,0,TuleRed_Main,1.117,99.5,10.04,0.29,588.1,64.83,7.89,-67.4,14.902,5.33,0
3/18/2023,3:00:00,0,TuleRed_Main,1.111,98.6,9.93,0.31,628.5,64.7,7.87,-66,14.971,5.33,0
3/18/2023,3:15:00,0,TuleRed_Main,1.113,97.6,9.83,0.31,638.9,64.91,7.83,-64.3,14.945,5.33,0
3/18/2023,3:30:00,0,TuleRed_Main,1.105,96,9.68,0.32,659.2,63.93,7.8,-62.5,14.907,5.33,0
3/18/2023,3:45:00,0,TuleRed_Main,1.108,95.2,9.61,0.34,686.2,62.83,7.77,-60.9,14.857,5.32,0
3/18/2023,4:00:00,0,TuleRed_Main,1.101,93,9.41,0.37,749.5,62.82,7.71,-57.5,14.733,5.33,0
3/18/2023,4:15:00,0,TuleRed_Main,1.099,92,9.32,0.38,779.7,62.67,7.69,-56.1,14.683,5.33,0
3/18/2023,4:30:00,0,TuleRed_Main,1.1,91,9.25,0.39,787.7,60.14,7.65,-54.1,14.559,5.32,0
3/18/2023,4:45:00,0,TuleRed_Main,1.095,89,9.06,0.43,874.9,61.38,7.61,-51.9,14.426,5.33,0
3/18/2023,5:00:00,0,TuleRed_Main,1.092,87.2,8.91,0.45,908.7,60.85,7.58,-49.9,14.284,5.33,0
3/18/2023,5:15:00,0,TuleRed_Main,1.09,86.3,8.83,0.46,933.7,56.18,7.56,-49,14.222,5.32,0
3/18/2023,5:30:00,0,TuleRed_Main,1.093,85.5,8.75,0.47,944,56.22,7.56,-48.7,14.168,5.32,0
3/18/2023,5:45:00,0,TuleRed_Main,1.093,85.3,8.74,0.46,936,54.77,7.56,-48.7,14.181,5.33,0
3/18/2023,6:00:00,0,TuleRed_Main,1.093,85.7,8.77,0.47,941.6,56.53,7.55,-48.3,14.159,5.32,0
3/18/2023,6:15:00,0,TuleRed_Main,1.093,85.1,8.73,0.47,953.5,60.19,7.55,-48.4,14.085,5.33,0
3/18/2023,6:30:00,0,TuleRed_Main,1.093,85.2,8.74,0.48,958.5,54.6,7.55,-48.6,14.083,5.32,0
3/18/2023,6:45:00,0,TuleRed_Main,1.105,86.3,8.84,0.46,930.6,57.82,7.57,-49.6,14.125,5.32,0
3/18/2023,7:00:00,0,TuleRed_Main,1.109,87,8.92,0.45,910.9,55.63,7.59,-50.6,14.126,5.32,0
3/18/2023,7:15:00,0,TuleRed_Main,1.113,88.3,9.03,0.43,871,56.9,7.62,-52.2,14.23,5.32,0
3/18/2023,7:30:00,0,TuleRed_Main,1.124,90.2,9.23,0.39,787.1,59.99,7.68,-55.6,14.249,5.33,0
3/18/2023,7:45:00,0,TuleRed_Main,1.135,96.3,9.92,0.26,537.4,58.92,7.98,-71.9,13.939,5.32,0
3/18/2023,8:00:00,0,TuleRed_Main,1.138,97.2,10,0.25,513.4,57.41,7.96,-71,13.998,5.32,0
3/18/2023,8:15:00,0,TuleRed_Main,1.158,97.8,10.06,0.24,497.5,56.66,7.95,-70.4,14.026,5.33,0
3/18/2023,8:30:00,0,TuleRed_Main,1.175,98.2,10.11,0.24,486,57.63,7.95,-70.7,14.011,5.32,0
3/18/2023,8:45:00,0,TuleRed_Main,1.202,98.6,10.14,0.24,489.5,57.78,7.95,-70.4,14.043,5.32,0
3/18/2023,9:00:00,0,TuleRed_Main,1.212,98.9,10.15,0.23,472.8,58.34,7.94,-69.8,14.099,5.32,0
3/18/2023,9:15:00,0,TuleRed_Main,1.225,99.5,10.21,0.23,464.6,57.26,7.93,-69.5,14.141,5.32,0
3/18/2023,9:30:00,0,TuleRed_Main,1.235,99.8,10.23,0.23,474.8,55.38,7.92,-69.1,14.186,5.32,0
3/18/2023,9:45:00,0,TuleRed_Main,1.253,100,10.24,0.23,480.4,55,7.93,-69.7,14.24,5.32,0
3/18/2023,10:00:00,0,TuleRed_Main,1.276,100.3,10.27,0.22,463.2,54.08,7.93,-69.2,14.242,5.33,0
3/18/2023,10:15:00,0,TuleRed_Main,1.293,100.3,10.27,0.22,454.7,54.42,7.92,-69.1,14.25,5.32,0
3/18/2023,10:30:00,0,TuleRed_Main,1.278,100.3,10.27,0.22,447.1,54.04,7.92,-68.9,14.265,5.33,0
3/18/2023,10:45:00,0,TuleRed_Main,1.28,100.4,10.26,0.23,471.9,52.69,7.91,-68.6,14.291,5.32,0
3/18/2023,11:00:00,0,TuleRed_Main,1.231,100.3,10.24,0.23,473.3,53.89,7.89,-67.5,14.361,5.32,0
3/18/2023,11:15:00,0,TuleRed_Main,1.179,100.1,10.22,0.23,470.6,54.9,7.9,-67.7,14.363,5.33,0
3/18/2023,11:30:00,0,TuleRed_Main,1.152,99.9,10.2,0.24,487.4,56.85,7.91,-68.6,14.372,5.32,0
3/18/2023,11:45:00,0,TuleRed_Main,1.14,99.9,10.2,0.23,477.5,54.68,7.93,-69.4,14.366,5.32,0
3/18/2023,12:00:00,0,TuleRed_Main,1.143,100.4,10.25,0.22,463.5,54.34,7.94,-69.9,14.405,5.32,0
3/18/2023,12:15:00,0,TuleRed_Main,1.154,101,10.29,0.22,460,53.89,7.96,-71.3,14.468,5.33,0
3/18/2023,12:30:00,0,TuleRed_Main,1.172,101.7,10.35,0.23,470.3,55.19,7.98,-72.1,14.524,5.33,0
3/18/2023,12:45:00,0,TuleRed_Main,1.149,102.6,10.42,0.22,462.1,60.26,7.99,-73.1,14.587,5.32,0
3/18/2023,13:00:00,0,TuleRed_Main,1.165,102.1,10.37,0.22,459.4,63.18,7.96,-71.2,14.615,5.32,0
3/18/2023,13:15:00,0,TuleRed_Main,1.146,102.1,10.36,0.22,449.4,66.98,7.94,-70.3,14.669,5.32,0
3/18/2023,13:30:00,0,TuleRed_Main,1.15,101.9,10.32,0.22,462,70.69,7.92,-68.8,14.73,5.32,0
3/18/2023,13:45:00,0,TuleRed_Main,1.16,101,10.22,0.24,503.7,72.77,7.86,-65.9,14.778,5.32,0
3/18/2023,14:00:00,0,TuleRed_Main,1.126,99.7,10.09,0.25,523.3,70.31,7.81,-63.1,14.788,5.32,0
3/18/2023,14:15:00,0,TuleRed_Main,1.138,98.4,9.96,0.27,560.3,71.56,7.76,-59.9,14.77,5.32,0
3/18/2023,14:30:00,0,TuleRed_Main,1.135,97.4,9.85,0.29,597.3,70.49,7.72,-57.8,14.752,5.32,0
3/18/2023,14:45:00,0,TuleRed_Main,1.095,96.7,9.78,0.31,642.8,69.27,7.7,-56.9,14.755,5.32,0
3/18/2023,15:00:00,0,TuleRed_Main,1.108,96,9.72,0.33,681.4,67.08,7.68,-55.5,14.745,5.33,0
3/18/2023,15:15:00,0,TuleRed_Main,1.09,95.4,9.65,0.36,736.6,63.88,7.65,-53.8,14.723,5.32,0
3/18/2023,15:30:00,0,TuleRed_Main,1.086,94.6,9.58,0.38,767,63.56,7.63,-52.7,14.697,5.32,0
3/18/2023,15:45:00,0,TuleRed_Main,1.072,93.9,9.51,0.42,843,60.86,7.61,-51.6,14.675,5.32,0
3/18/2023,16:00:00,0,TuleRed_Main,1.062,93.4,9.47,0.44,886.6,58.47,7.59,-50.5,14.651,5.32,0
3/18/2023,16:15:00,0,TuleRed_Main,1.054,92.8,9.41,0.45,915.5,57.69,7.57,-49.6,14.64,5.32,0
3/18/2023,16:30:00,0,TuleRed_Main,1.042,92.3,9.35,0.48,958.5,57.32,7.55,-48.5,14.625,5.32,0
3/18/2023,16:45:00,0,TuleRed_Main,1.034,91.8,9.31,0.5,1002.7,55.56,7.54,-47.8,14.609,5.32,0
3/18/2023,17:00:00,0,TuleRed_Main,1.023,91.2,9.25,0.52,1051.4,52.02,7.52,-47,14.579,5.32,0
3/18/2023,17:15:00,0,TuleRed_Main,1.02,90.5,9.19,0.54,1088.8,51.25,7.51,-46.3,14.536,5.32,0
3/18/2023,17:30:00,0,TuleRed_Main,1.009,89.9,9.13,0.56,1123.5,49.04,7.5,-45.6,14.499,5.32,0
3/18/2023,17:45:00,0,TuleRed_Main,0.995,89.4,9.09,0.57,1139.7,48.06,7.49,-45.3,14.467,5.32,0
3/18/2023,18:00:00,0,TuleRed_Main,0.98,89,9.06,0.58,1165.7,47.46,7.49,-44.8,14.421,5.32,0
3/18/2023,18:15:00,0,TuleRed_Main,0.971,88.6,9.02,0.6,1197.7,47.79,7.48,-44.4,14.385,5.33,0
3/18/2023,18:30:00,0,TuleRed_Main,0.964,88.2,8.99,0.61,1218.1,46.84,7.47,-44,14.344,5.32,0
3/18/2023,18:45:00,0,TuleRed_Main,0.96,88,8.98,0.63,1256.1,46.22,7.47,-43.8,14.31,5.32,0
3/18/2023,19:00:00,0,TuleRed_Main,0.956,88,8.98,0.65,1289.6,47.67,7.46,-43.5,14.281,5.32,0
3/18/2023,19:15:00,0,TuleRed_Main,0.962,87.4,8.91,0.67,1326.4,47.81,7.46,-43.5,14.267,5.31,0
3/18/2023,19:30:00,0,TuleRed_Main,0.964,87.8,8.96,0.64,1270.4,46.49,7.46,-43.6,14.255,5.32,0
3/18/2023,19:45:00,0,TuleRed_Main,0.969,87.6,8.95,0.62,1239.8,48.22,7.47,-43.7,14.253,5.32,0
3/18/2023,20:00:00,0,TuleRed_Main,0.983,87.6,8.94,0.62,1234.4,46.04,7.47,-43.8,14.238,5.32,0
3/18/2023,20:15:00,0,TuleRed_Main,1.005,87.5,8.94,0.63,1253.8,45.44,7.47,-43.8,14.226,5.31,0
3/18/2023,20:30:00,0,TuleRed_Main,1.021,87.6,8.94,0.59,1187.4,45.88,7.48,-44.5,14.248,5.32,0
3/18/2023,20:45:00,0,TuleRed_Main,1.035,88.1,9.03,0.56,1118.4,47.82,7.52,-46.7,14.13,5.32,0
3/18/2023,21:00:00,0,TuleRed_Main,1.048,92.7,9.49,0.47,939.5,49.61,7.66,-54.7,14.195,5.32,0
3/18/2023,21:15:00,0,TuleRed_Main,1.057,94.9,9.7,0.39,783,51.57,7.76,-60.1,14.256,5.32,0
3/18/2023,21:30:00,0,TuleRed_Main,1.06,95.8,9.79,0.34,683.5,49.69,7.79,-61.9,14.256,5.32,0
3/18/2023,21:45:00,0,TuleRed_Main,1.058,96.4,9.87,0.3,614,49.89,7.8,-62.3,14.214,5.32,0
3/18/2023,22:00:00,0,TuleRed_Main,1.07,96.6,9.91,0.28,577.1,49.46,7.8,-62.4,14.148,5.32,0
3/18/2023,22:15:00,0,TuleRed_Main,1.086,96.9,9.95,0.27,555.4,49.11,7.81,-62.5,14.067,5.32,0
3/18/2023,22:30:00,0,TuleRed_Main,1.087,96.9,9.97,0.27,549.8,50.77,7.8,-62.3,14,5.32,0
3/18/2023,22:45:00,0,TuleRed_Main,1.105,97.1,10.01,0.26,529.5,51.34,7.8,-62.4,13.919,5.32,0
3/18/2023,23:00:00,0,TuleRed_Main,1.12,96.9,10,0.26,538.8,54.37,7.8,-62.4,13.887,5.32,0
3/18/2023,23:15:00,0,TuleRed_Main,1.139,96.9,10,0.27,554.6,54.94,7.8,-62.4,13.886,5.32,0
3/18/2023,23:30:00,0,TuleRed_Main,1.153,96.8,9.96,0.28,583.5,55.95,7.79,-61.6,13.96,5.32,0
3/18/2023,23:45:00,0,TuleRed_Main,1.158,96.4,9.89,0.31,641.3,54.96,7.77,-60.5,14.125,5.32,0
3/19/2023,0:00:00,0,TuleRed_Main,1.146,96.4,9.87,0.31,638.9,55.13,7.78,-61.2,14.196,5.32,0
3/19/2023,0:15:00,0,TuleRed_Main,1.16,96.3,9.86,0.31,630.2,55.4,7.79,-61.6,14.237,5.31,0
