7/31/2023,16:45:00,0,TuleRed_Main,1.039,106.9,8.71,5.3,9447.3,23.23,8.02,-75.8,24.104,6.03,0
7/31/2023,17:00:00,0,TuleRed_Main,1.038,107.8,8.77,5.29,9439.8,22.31,8.03,-76.3,24.167,6.03,0
7/31/2023,17:15:00,0,TuleRed_Main,1.034,105.9,8.63,5.36,9547,23.11,7.98,-73.7,24.111,6.03,0
7/31/2023,17:30:00,0,TuleRed_Main,1.029,104.9,8.54,5.41,9626.4,21.16,7.95,-71.9,24.129,6.03,0
7/31/2023,17:45:00,0,TuleRed_Main,1.021,104,8.46,5.41,9638.9,22.54,7.91,-69.7,24.181,6.03,0
7/31/2023,18:00:00,0,TuleRed_Main,1.021,102.2,8.31,5.45,9694.5,20.63,7.85,-66.3,24.242,6.03,0
7/31/2023,18:15:00,0,TuleRed_Main,1.019,99.8,8.11,5.45,9699.2,20.32,7.78,-62.3,24.195,6.03,0
7/31/2023,18:30:00,0,TuleRed_Main,1.013,97.8,7.96,5.47,9724.8,20.27,7.73,-59.1,24.143,6.03,0
7/31/2023,18:45:00,0,TuleRed_Main,1.01,94.9,7.73,5.4,9614.6,18.2,7.67,-55.8,24.118,6.03,0
7/31/2023,19:00:00,0,TuleRed_Main,1.009,90.8,7.4,5.37,9569.5,16.93,7.53,-48,24.06,6.03,0
7/31/2023,19:15:00,0,TuleRed_Main,1.007,87.3,7.12,5.37,9563.5,15.99,7.46,-43.7,24.03,6.03,0
7/31/2023,19:30:00,0,TuleRed_Main,1.005,83.1,6.78,5.33,9492.4,15.94,7.4,-40.6,24.019,6.02,0
7/31/2023,19:45:00,0,TuleRed_Main,1.008,85.5,6.99,5.3,9447,15.09,7.41,-41.1,23.974,6.03,0
7/31/2023,20:00:00,0,TuleRed_Main,1.012,81.9,6.69,5.29,9430.8,15.5,7.41,-41,23.962,6.02,0
7/31/2023,20:15:00,0,TuleRed_Main,1.012,85.7,7.01,5.35,9531,13.37,7.41,-41.2,23.905,6.03,0
7/31/2023,20:30:00,0,TuleRed_Main,1.018,87.3,7.14,5.45,9688,15.66,7.48,-45.1,23.881,6.03,0
7/31/2023,20:45:00,0,TuleRed_Main,1.037,90.2,7.39,5.41,9621.7,16.6,7.55,-49.1,23.832,6.02,0
7/31/2023,21:00:00,0,TuleRed_Main,1.042,94.3,7.69,5.44,9681.8,18.97,7.69,-57,24.08,6.02,0
7/31/2023,21:15:00,0,TuleRed_Main,1.047,98,7.89,5.38,9590.7,26.74,7.86,-66.6,24.774,6.02,0
7/31/2023,21:30:00,0,TuleRed_Main,1.053,102.4,8.26,5.29,9441.4,30.79,8.01,-75.4,24.701,6.02,0
7/31/2023,21:45:00,0,TuleRed_Main,1.065,102.7,8.3,5.28,9421.1,30.39,8.02,-76,24.575,6.03,0
7/31/2023,22:00:00,0,TuleRed_Main,1.081,103.6,8.41,5.28,9426.6,36.85,8.04,-77.1,24.357,6.02,0
7/31/2023,22:15:00,0,TuleRed_Main,1.109,103.1,8.4,5.31,9461.8,42.67,8.02,-76.2,24.12,6.02,0
7/31/2023,22:30:00,0,TuleRed_Main,1.136,103.7,8.47,5.24,9345.8,51.1,8.03,-76.7,23.991,6.02,0
7/31/2023,22:45:00,0,TuleRed_Main,1.199,103.7,8.49,5.24,9341,60.9,8.04,-76.9,23.925,6.02,0
7/31/2023,23:00:00,0,TuleRed_Main,1.236,103.7,8.5,5.24,9342,71.54,8.04,-77,23.85,6.02,0
7/31/2023,23:15:00,0,TuleRed_Main,1.319,103.3,8.47,5.28,9409.9,83.71,8.03,-76.4,23.796,6.02,0
7/31/2023,23:30:00,0,TuleRed_Main,1.678,103.6,8.51,5.29,9426.6,63.29,8.04,-77,23.691,6.02,0
7/31/2023,23:45:00,0,TuleRed_Main,1.709,103.6,8.52,5.28,9408.7,57.88,8.05,-77.7,23.603,6.02,0
8/1/2023,0:00:00,0,TuleRed_Main,1.924,104.5,8.62,5.24,9351.5,57.06,8.09,-79.9,23.521,6.02,0
8/1/2023,0:15:00,0,TuleRed_Main,2.041,104.4,8.61,5.26,9369.7,54.94,8.1,-80.2,23.459,6.02,0
8/1/2023,0:30:00,0,TuleRed_Main,1.977,104.8,8.68,5.25,9356.9,55.96,8.13,-82.2,23.266,6.02,0
8/1/2023,0:45:00,0,TuleRed_Main,1.776,104.8,8.69,5.23,9326.3,48.81,8.14,-82.7,23.165,6.02,0
8/1/2023,1:00:00,0,TuleRed_Main,1.669,104.1,8.66,5.22,9301.8,47.63,8.13,-82,23.071,6.02,0
8/1/2023,1:15:00,0,TuleRed_Main,1.417,103.3,8.6,5.24,9333.6,43.79,8.11,-81,22.987,6.02,0
8/1/2023,1:30:00,0,TuleRed_Main,1.381,103.1,8.6,5.27,9389.8,40.59,8.11,-81,22.861,6.02,0
8/1/2023,1:45:00,0,TuleRed_Main,1.227,102.9,8.6,5.35,9525,38.92,8.11,-81,22.772,6.02,0
8/1/2023,2:00:00,0,TuleRed_Main,1.143,102.7,8.59,5.35,9516.3,36.62,8.11,-81,22.725,6.02,0
8/1/2023,2:15:00,0,TuleRed_Main,1.114,102.4,8.57,5.39,9585.6,34.55,8.11,-81,22.671,6.01,0
8/1/2023,2:30:00,0,TuleRed_Main,1.092,100.6,8.42,5.43,9646.5,21.91,8.08,-79,22.613,6.02,0
8/1/2023,2:45:00,0,TuleRed_Main,1.104,99.8,8.37,5.38,9572.6,23.08,8.06,-77.8,22.566,6.02,0
8/1/2023,3:00:00,0,TuleRed_Main,1.118,96.8,8.14,5.35,9520.6,22.1,7.98,-73.5,22.47,6.02,0
8/1/2023,3:15:00,0,TuleRed_Main,1.137,94.7,7.96,5.32,9462.9,29.51,7.92,-70.1,22.444,6.02,0
8/1/2023,3:30:00,0,TuleRed_Main,1.144,92.4,7.77,5.28,9397.2,36.04,7.86,-66.3,22.435,6.02,0
8/1/2023,3:45:00,0,TuleRed_Main,1.144,89.9,7.58,5.26,9369.7,37.33,7.78,-62.1,22.337,6.02,0
8/1/2023,4:00:00,0,TuleRed_Main,1.262,87.5,7.38,5.22,9307.7,42.44,7.71,-57.9,22.304,6.02,0
8/1/2023,4:15:00,0,TuleRed_Main,1.185,83.6,7.06,5.25,9355.3,48.08,7.6,-51.9,22.245,6.02,0
8/1/2023,4:30:00,0,TuleRed_Main,1.177,80.2,6.78,5.25,9354.3,48.53,7.51,-46.7,22.221,6.02,0
8/1/2023,4:45:00,0,TuleRed_Main,1.16,77.6,6.55,5.26,9360.3,47.14,7.43,-42.2,22.231,6.01,0
8/1/2023,5:00:00,0,TuleRed_Main,1.148,75.1,6.34,5.26,9365.2,52.75,7.37,-38.7,22.222,6.01,0
8/1/2023,5:15:00,0,TuleRed_Main,1.124,72.9,6.16,5.16,9202.5,48.35,7.32,-35.7,22.196,6.02,0
8/1/2023,5:30:00,0,TuleRed_Main,1.177,70.2,5.94,5.27,9386.9,49.59,7.26,-32.5,22.151,6.01,0
8/1/2023,5:45:00,0,TuleRed_Main,1.119,68.5,5.8,5.28,9392.9,46.79,7.23,-30.7,22.078,6.01,0
8/1/2023,6:00:00,0,TuleRed_Main,1.104,66.4,5.64,5.19,9247,42.24,7.19,-28.6,21.996,6.01,0
8/1/2023,6:15:00,0,TuleRed_Main,1.125,64.4,5.48,5.18,9225.5,41.03,7.16,-26.8,21.904,6.01,0
8/1/2023,6:30:00,0,TuleRed_Main,1.106,62,5.28,5.2,9258.1,39.85,7.13,-24.8,21.813,6.01,0
8/1/2023,6:45:00,0,TuleRed_Main,1.085,59.8,5.1,5.27,9374,39.19,7.1,-23.3,21.722,6.02,0
8/1/2023,7:00:00,0,TuleRed_Main,1.077,58.4,4.99,5.27,9374,35.36,7.08,-22.3,21.649,6.01,0
8/1/2023,7:15:00,0,TuleRed_Main,1.067,57.3,4.9,5.26,9365.6,34.49,7.07,-21.5,21.549,6.01,0
8/1/2023,7:30:00,0,TuleRed_Main,1.062,56.5,4.84,5.26,9351.4,33.1,7.06,-20.9,21.478,6.01,0
8/1/2023,7:45:00,0,TuleRed_Main,1.032,55.9,4.79,5.25,9350.5,30.91,7.05,-20.3,21.415,6.01,0
8/1/2023,8:00:00,0,TuleRed_Main,1.031,55.2,4.74,5.25,9334.6,31.5,7.04,-19.7,21.358,6.01,0
8/1/2023,8:15:00,0,TuleRed_Main,1.027,54.5,4.68,5.23,9311.2,28.08,7.03,-19.2,21.292,6.01,0
8/1/2023,8:30:00,0,TuleRed_Main,1.009,53.7,4.63,5.22,9295.3,25.51,7.02,-18.8,21.221,6.01,0
8/1/2023,8:45:00,0,TuleRed_Main,1.004,53.4,4.6,5.21,9274.2,25.36,7.01,-18.4,21.168,6.01,0
8/1/2023,9:00:00,0,TuleRed_Main,0.989,53.1,4.58,5.2,9249.1,22.28,7.01,-18.1,21.129,6.01,0
8/1/2023,9:15:00,0,TuleRed_Main,0.979,52.7,4.55,5.19,9243.2,21.4,7.01,-18,21.113,6.01,0
8/1/2023,9:30:00,0,TuleRed_Main,0.967,51.7,4.46,5.06,9020,19.91,7.01,-18,21.125,6.01,0
8/1/2023,9:45:00,0,TuleRed_Main,0.961,53.1,4.58,5.14,9162.2,19.59,7.01,-18,21.169,6.01,0
8/1/2023,10:00:00,0,TuleRed_Main,0.953,53.7,4.63,5.11,9100.9,18.4,7.01,-18.2,21.231,6.01,0
8/1/2023,10:15:00,0,TuleRed_Main,0.948,53.6,4.61,5.14,9167.1,18.03,7.01,-18.2,21.302,6.01,0
8/1/2023,10:30:00,0,TuleRed_Main,0.941,53.9,4.63,5.08,9054.3,16.3,7.01,-18.2,21.346,6.01,0
8/1/2023,10:45:00,0,TuleRed_Main,0.937,54,4.64,5.1,9100.3,15.36,7.01,-18.2,21.401,6.01,0
8/1/2023,11:00:00,0,TuleRed_Main,0.944,52.5,4.51,5.14,9166.1,14.9,7,-17.7,21.415,6.01,0
8/1/2023,11:15:00,0,TuleRed_Main,0.975,57.1,4.86,5.12,9123.9,15.88,7.03,-19.5,21.845,6.01,0
8/1/2023,11:30:00,0,TuleRed_Main,1.034,57.3,4.87,5.11,9113.8,17.61,7.04,-20.1,21.892,6.01,0
8/1/2023,11:45:00,0,TuleRed_Main,1.06,67.6,5.65,5.16,9205.9,22.04,7.15,-26.4,22.847,6.01,0
8/1/2023,12:00:00,0,TuleRed_Main,1.059,89.7,7.38,5.27,9388.1,62.92,7.52,-47,23.619,6.01,0
8/1/2023,12:15:00,0,TuleRed_Main,1.069,94,7.75,5.28,9411.8,52.89,7.66,-55.1,23.509,6.01,0
8/1/2023,12:30:00,0,TuleRed_Main,1.059,99.4,8.18,5.3,9444.7,49.38,7.81,-63.9,23.57,6.01,0
8/1/2023,12:45:00,0,TuleRed_Main,1.065,99.9,8.21,5.3,9437.8,43.71,7.84,-65.6,23.67,6.01,0
8/1/2023,13:00:00,0,TuleRed_Main,1.071,99.1,8.16,5.26,9375.5,43.64,7.82,-64.4,23.538,6.01,0
8/1/2023,13:15:00,0,TuleRed_Main,1.074,99.2,8.16,5.29,9419.9,43.17,7.84,-65.3,23.63,6.01,0
8/1/2023,13:30:00,0,TuleRed_Main,1.073,99.7,8.19,5.17,9228.5,39.21,7.83,-64.7,23.693,6.01,0
8/1/2023,13:45:00,0,TuleRed_Main,1.078,99.3,8.17,5.31,9456,39.54,7.8,-63.5,23.63,6.01,0
8/1/2023,14:00:00,0,TuleRed_Main,1.083,97.6,8.04,5.33,9496.8,40.79,7.76,-61.1,23.573,6.01,0
8/1/2023,14:15:00,0,TuleRed_Main,1.079,97.8,8.04,5.35,9534.1,39.95,7.76,-61.1,23.622,6.01,0
8/1/2023,14:30:00,0,TuleRed_Main,1.088,98.4,8.08,5.57,9890.6,38.81,7.78,-62,23.619,6.01,0
8/1/2023,14:45:00,0,TuleRed_Main,1.088,100.7,8.27,5.6,9940.8,41.34,7.86,-66.6,23.575,6.01,0
8/1/2023,15:00:00,0,TuleRed_Main,1.087,101,8.28,5.62,9980.5,39.6,7.88,-67.6,23.667,6,0
8/1/2023,15:15:00,0,TuleRed_Main,1.082,101.1,8.31,5.67,10055.7,41.04,7.9,-68.8,23.552,6.01,0
8/1/2023,15:30:00,0,TuleRed_Main,1.083,101.7,8.35,5.6,9944.9,40.69,7.92,-69.9,23.59,6.01,0
8/1/2023,15:45:00,0,TuleRed_Main,1.083,102.5,8.41,5.49,9761.1,38.65,7.95,-71.6,23.73,6,0
8/1/2023,16:00:00,0,TuleRed_Main,1.076,102.8,8.43,5.61,9958,38.75,7.95,-72.1,23.716,6,0
8/1/2023,16:15:00,0,TuleRed_Main,1.067,102.1,8.36,5.66,10033.3,34.1,7.94,-71.4,23.74,6,0
8/1/2023,16:30:00,0,TuleRed_Main,1.063,101.9,8.34,5.55,9856.6,30.46,7.94,-71,23.844,6.01,0
8/1/2023,16:45:00,0,TuleRed_Main,1.057,100.1,8.2,5.6,9948.7,25.53,7.93,-70.6,23.784,6.01,0
8/1/2023,17:00:00,0,TuleRed_Main,1.061,101.2,8.29,5.61,9952.7,31.08,7.92,-70.4,23.741,6,0
8/1/2023,17:15:00,0,TuleRed_Main,1.07,99.7,8.15,5.65,10032.7,32.57,7.89,-68.2,23.808,6,0
8/1/2023,17:30:00,0,TuleRed_Main,1.066,100.1,8.18,5.65,10020,27.51,7.87,-67.4,23.895,6,0
8/1/2023,17:45:00,0,TuleRed_Main,1.062,100.1,8.16,5.64,10018.1,28.42,7.85,-66.2,24.012,6.01,0
8/1/2023,18:00:00,0,TuleRed_Main,1.055,98.1,8,5.62,9975.1,29.8,7.79,-63,23.996,6.01,0
8/1/2023,18:15:00,0,TuleRed_Main,1.057,96.2,7.84,5.56,9881.9,30.69,7.73,-59.4,24.043,6,0
8/1/2023,18:30:00,0,TuleRed_Main,1.044,93.1,7.59,5.46,9710.1,29.47,7.64,-54.3,24.038,6.01,0
8/1/2023,18:45:00,0,TuleRed_Main,1.044,90.8,7.41,5.41,9625.7,28.12,7.58,-50.8,24.009,6,0
8/1/2023,19:00:00,0,TuleRed_Main,1.043,88.7,7.24,5.35,9533.9,26.35,7.54,-48.7,23.988,6.01,0
8/1/2023,19:15:00,0,TuleRed_Main,1.05,85.7,7.01,5.32,9483.5,23.68,7.48,-44.9,23.944,6.01,0
8/1/2023,19:30:00,0,TuleRed_Main,1.043,81.3,6.66,5.31,9470,22.26,7.39,-39.6,23.845,6,0
8/1/2023,19:45:00,0,TuleRed_Main,1.031,77.4,6.36,5.3,9437.3,19.12,7.32,-35.9,23.692,6,0
8/1/2023,20:00:00,0,TuleRed_Main,1.03,75.1,6.18,5.27,9387.5,17.33,7.29,-34.2,23.608,6,0
8/1/2023,20:15:00,0,TuleRed_Main,1.031,72.3,5.96,5.29,9419.6,18.43,7.28,-33.5,23.526,6,0
8/1/2023,20:30:00,0,TuleRed_Main,1.033,71.3,5.88,5.27,9393,16.31,7.27,-33.2,23.421,6,0
8/1/2023,20:45:00,0,TuleRed_Main,1.037,70.2,5.81,5.25,9352.9,14.69,7.25,-32,23.345,6,0
8/1/2023,21:00:00,0,TuleRed_Main,1.041,70.2,5.81,5.32,9481.5,14.71,7.24,-31.4,23.287,6,0
8/1/2023,21:15:00,0,TuleRed_Main,1.047,73.1,6.07,5.24,9334.7,15.99,7.27,-33.2,23.173,6,0
8/1/2023,21:30:00,0,TuleRed_Main,1.051,74.9,6.22,5.29,9427.9,17.44,7.3,-34.6,23.103,6,0
8/1/2023,21:45:00,0,TuleRed_Main,1.063,75.8,6.31,5.28,9411.1,19.07,7.32,-35.6,22.965,6,0
8/1/2023,22:00:00,0,TuleRed_Main,1.065,77.6,6.47,5.3,9442.8,20.52,7.36,-38.1,22.926,6,0
8/1/2023,22:15:00,0,TuleRed_Main,1.071,84,7.02,5.38,9561.2,20,7.47,-44.5,22.745,6,0
8/1/2023,22:30:00,0,TuleRed_Main,1.082,92.5,7.85,5.44,9663.2,43.01,7.76,-60.7,21.907,6,0
8/1/2023,22:45:00,0,TuleRed_Main,1.088,93.8,7.98,5.52,9791.5,47.96,7.82,-64.3,21.761,6,0
8/1/2023,23:00:00,0,TuleRed_Main,1.107,94.7,8.03,5.43,9638.9,60.23,7.85,-65.8,21.938,6,0
8/1/2023,23:15:00,0,TuleRed_Main,1.133,95.3,8.07,5.33,9486.3,78.69,7.87,-66.8,22.005,6,0
8/1/2023,23:30:00,0,TuleRed_Main,1.15,95.2,8.08,5.27,9380.6,92.07,7.87,-66.9,21.941,6,0
8/1/2023,23:45:00,0,TuleRed_Main,1.194,95,8.09,5.32,9468.3,112.24,7.86,-66.5,21.774,6,0
8/2/2023,0:00:00,0,TuleRed_Main,1.308,94.7,8.07,5.29,9407.1,136.76,7.84,-65.1,21.71,6,0
8/2/2023,0:15:00,0,TuleRed_Main,1.477,94.7,8.07,5.28,9402.4,159.1,7.83,-64.4,21.738,6,0
8/2/2023,0:30:00,0,TuleRed_Main,1.585,95,8.09,5.29,9407.4,151.83,7.84,-65.1,21.756,6,0
8/2/2023,0:45:00,0,TuleRed_Main,1.75,95.3,8.12,5.33,9480.1,138.49,7.86,-66.1,21.751,5.99,0
8/2/2023,1:00:00,0,TuleRed_Main,1.952,95.4,8.14,5.35,9517.3,133.99,7.87,-67,21.692,6,0
8/2/2023,1:15:00,0,TuleRed_Main,1.939,95.4,8.15,5.47,9713.2,117.82,7.88,-67.7,21.567,6,0
8/2/2023,1:30:00,0,TuleRed_Main,1.917,95.4,8.16,5.49,9740.8,109.2,7.89,-68.3,21.463,6,0
8/2/2023,1:45:00,0,TuleRed_Main,1.983,95.2,8.16,5.44,9663.8,108.71,7.9,-68.5,21.392,6,0
8/2/2023,2:00:00,0,TuleRed_Main,1.802,95.1,8.16,5.46,9692.9,103.26,7.9,-68.4,21.335,5.99,0
8/2/2023,2:15:00,0,TuleRed_Main,1.478,95,8.15,5.48,9720.1,99.94,7.9,-68.3,21.28,6,0
8/2/2023,2:30:00,0,TuleRed_Main,1.321,95,8.16,5.5,9761.2,96.09,7.9,-68.6,21.237,5.99,0
8/2/2023,2:45:00,0,TuleRed_Main,1.209,94.9,8.17,5.49,9731.9,93.24,7.89,-68.2,21.195,6,0
8/2/2023,3:00:00,0,TuleRed_Main,1.15,94.7,8.15,5.49,9729.6,81.23,7.89,-67.9,21.135,5.99,0
8/2/2023,3:15:00,0,TuleRed_Main,1.12,94,8.1,5.5,9745.6,73.11,7.87,-67.1,21.099,5.99,0
8/2/2023,3:30:00,0,TuleRed_Main,1.108,91.6,7.9,5.5,9753.6,55.92,7.83,-64.3,21.055,5.99,0
8/2/2023,3:45:00,0,TuleRed_Main,1.151,92.1,7.95,5.44,9659.5,55.84,7.82,-64.2,20.968,5.99,0
8/2/2023,4:00:00,0,TuleRed_Main,1.185,89.7,7.76,5.56,9847.5,54.52,7.76,-60.4,20.884,6,0
8/2/2023,4:15:00,0,TuleRed_Main,1.18,88,7.62,5.54,9818.7,61.43,7.71,-57.7,20.829,5.99,0
8/2/2023,4:30:00,0,TuleRed_Main,1.177,85.9,7.45,5.53,9798.4,65.31,7.65,-54.3,20.759,5.99,0
8/2/2023,4:45:00,0,TuleRed_Main,1.232,84.2,7.31,5.52,9783.4,70.34,7.6,-51.5,20.747,5.99,0
8/2/2023,5:00:00,0,TuleRed_Main,1.308,81.8,7.11,5.49,9727.3,72.5,7.54,-48.2,20.7,5.99,0
8/2/2023,5:15:00,0,TuleRed_Main,1.239,79.1,6.88,5.46,9690.8,108.93,7.47,-44.3,20.664,5.99,0
8/2/2023,5:30:00,0,TuleRed_Main,1.185,76.9,6.68,5.45,9666.6,67.18,7.41,-40.6,20.662,5.99,0
8/2/2023,5:45:00,0,TuleRed_Main,1.222,75,6.52,5.39,9576.5,69.15,7.36,-38.1,20.662,5.99,0
8/2/2023,6:00:00,0,TuleRed_Main,1.183,73.2,6.37,5.36,9520.5,64.46,7.31,-35.4,20.651,5.99,0
8/2/2023,6:15:00,0,TuleRed_Main,1.21,71.3,6.2,5.35,9494,60.11,7.27,-32.9,20.618,5.99,0
8/2/2023,6:30:00,0,TuleRed_Main,1.125,69.6,6.06,5.35,9496.3,55.39,7.24,-31,20.567,5.99,0
8/2/2023,6:45:00,0,TuleRed_Main,1.162,67.6,5.89,5.34,9490.5,53.59,7.2,-28.9,20.505,5.99,0
8/2/2023,7:00:00,0,TuleRed_Main,1.142,65.7,5.74,5.31,9433.3,47.84,7.17,-27.2,20.456,5.99,0
8/2/2023,7:15:00,0,TuleRed_Main,1.143,63.6,5.57,5.3,9416.1,45.67,7.14,-25.6,20.403,5.99,0
8/2/2023,7:30:00,0,TuleRed_Main,1.137,61.8,5.41,5.29,9400.9,41.63,7.12,-24.2,20.365,5.99,0
8/2/2023,7:45:00,0,TuleRed_Main,1.079,60.9,5.32,5.43,9639.4,37.85,7.1,-23.5,20.345,5.99,0
8/2/2023,8:00:00,0,TuleRed_Main,1.093,59.8,5.23,5.36,9518.8,37,7.09,-22.6,20.315,5.99,0
8/2/2023,8:15:00,0,TuleRed_Main,1.077,59.2,5.18,5.22,9282,34.45,7.08,-22.1,20.317,5.99,0
8/2/2023,8:30:00,0,TuleRed_Main,1.063,58.7,5.15,5.21,9267.1,30.59,7.07,-21.6,20.312,5.99,0
8/2/2023,8:45:00,0,TuleRed_Main,1.063,58.1,5.09,5.26,9349.7,30.96,7.06,-21,20.32,5.99,0
8/2/2023,9:00:00,0,TuleRed_Main,1.034,57.3,5.02,5.25,9330.3,29.77,7.05,-20.4,20.327,5.99,0
8/2/2023,9:15:00,0,TuleRed_Main,1.035,56.7,4.96,5.28,9376.3,27.73,7.04,-20,20.342,5.99,0
8/2/2023,9:30:00,0,TuleRed_Main,1.026,56.1,4.91,5.29,9394,25.49,7.03,-19.6,20.354,5.99,0
8/2/2023,9:45:00,0,TuleRed_Main,1.02,55.9,4.9,5.26,9349.2,25.11,7.03,-19.3,20.372,5.99,0
8/2/2023,10:00:00,0,TuleRed_Main,1.007,56.1,4.91,5.22,9292.9,23.07,7.03,-19.2,20.395,5.99,0
8/2/2023,10:15:00,0,TuleRed_Main,0.989,56.4,4.93,5.2,9248.8,19.98,7.03,-19.3,20.458,5.99,0
8/2/2023,10:30:00,0,TuleRed_Main,0.985,56.8,4.96,5.23,9296.1,18.85,7.03,-19.4,20.539,5.99,0
8/2/2023,10:45:00,0,TuleRed_Main,0.975,57.2,4.98,5.21,9272.6,17.34,7.03,-19.4,20.594,5.98,0
8/2/2023,11:00:00,0,TuleRed_Main,0.967,57.5,5,5.23,9299,17.35,7.04,-19.7,20.709,5.99,0
8/2/2023,11:15:00,0,TuleRed_Main,0.96,58,5.04,5.14,9156.4,17.99,7.04,-19.7,20.764,5.99,0
8/2/2023,11:30:00,0,TuleRed_Main,0.96,57.5,4.98,5.41,9597.5,16.37,7.03,-19.6,20.833,5.99,0
8/2/2023,11:45:00,0,TuleRed_Main,0.966,59,5.11,5.18,9215.6,15.82,7.04,-19.6,20.886,5.99,0
8/2/2023,12:00:00,0,TuleRed_Main,1.013,60.4,5.2,5.12,9132.9,15.34,7.06,-21,21.255,5.98,0
8/2/2023,12:15:00,0,TuleRed_Main,1.05,62.5,5.37,5.19,9239,17.57,7.09,-22.5,21.408,5.99,0
8/2/2023,12:30:00,0,TuleRed_Main,1.069,83.6,6.92,5.35,9518.2,79.37,7.38,-39.4,23.267,5.99,0
8/2/2023,12:45:00,0,TuleRed_Main,1.074,96.8,7.97,5.38,9573.7,122.76,7.71,-58,23.56,5.98,0
8/2/2023,13:00:00,0,TuleRed_Main,1.08,96.6,7.94,5.46,9715.5,111.18,7.71,-58.4,23.549,5.99,0
8/2/2023,13:15:00,0,TuleRed_Main,1.082,96.5,7.92,5.5,9781.6,95.1,7.72,-58.8,23.704,5.99,0
8/2/2023,13:30:00,0,TuleRed_Main,1.087,96.1,7.89,5.5,9776.4,79.44,7.71,-58.2,23.674,5.99,0
8/2/2023,13:45:00,0,TuleRed_Main,1.09,97,7.93,5.48,9744.5,72.24,7.73,-59.2,23.843,5.99,0
8/2/2023,14:00:00,0,TuleRed_Main,1.095,97.2,7.95,5.49,9755.7,72.96,7.73,-59.4,23.866,5.99,0
8/2/2023,14:15:00,0,TuleRed_Main,1.096,97.8,7.99,5.48,9747.2,74.06,7.74,-59.9,23.894,5.99,0
8/2/2023,14:30:00,0,TuleRed_Main,1.098,98.6,8.07,5.48,9738.1,76.39,7.75,-60.7,23.839,5.99,0
8/2/2023,14:45:00,0,TuleRed_Main,1.097,99.6,8.14,5.47,9731.9,71.44,7.78,-62,23.881,5.99,0
8/2/2023,15:00:00,0,TuleRed_Main,1.104,100.2,8.2,5.49,9763,70.37,7.8,-63.1,23.843,5.99,0
8/2/2023,15:15:00,0,TuleRed_Main,1.113,100.2,8.21,5.55,9855.1,84.68,7.8,-63.5,23.749,5.99,0
8/2/2023,15:30:00,0,TuleRed_Main,1.12,100.5,8.23,5.61,9955.7,88.22,7.82,-64.4,23.74,5.99,0
8/2/2023,15:45:00,0,TuleRed_Main,1.111,101,8.28,5.68,10065.5,91.91,7.84,-65.4,23.644,5.99,0
8/2/2023,16:00:00,0,TuleRed_Main,1.106,101,8.28,5.71,10118.4,96.19,7.84,-65.6,23.663,5.98,0
8/2/2023,16:15:00,0,TuleRed_Main,1.104,101.3,8.3,5.77,10228.6,84.78,7.85,-66.1,23.65,5.99,0
8/2/2023,16:30:00,0,TuleRed_Main,1.105,101.7,8.33,5.78,10235.2,75.11,7.86,-67,23.693,5.98,0
8/2/2023,16:45:00,0,TuleRed_Main,1.089,101.2,8.29,5.81,10294.3,74.23,7.85,-66.1,23.698,5.98,0
8/2/2023,17:00:00,0,TuleRed_Main,1.086,100.7,8.25,5.83,10312.7,70.28,7.84,-65.6,23.677,5.99,0
8/2/2023,17:15:00,0,TuleRed_Main,1.08,99.9,8.18,5.78,10234.9,61.32,7.82,-64.6,23.692,5.98,0
8/2/2023,17:30:00,0,TuleRed_Main,1.074,98.3,8.05,5.75,10181.7,46.54,7.79,-63,23.7,5.98,0
8/2/2023,17:45:00,0,TuleRed_Main,1.072,100.7,8.25,5.8,10268.9,52.39,7.84,-65.7,23.663,5.98,0
8/2/2023,18:00:00,0,TuleRed_Main,1.08,98.7,8.08,5.84,10337,65.28,7.81,-63.8,23.677,5.98,0
8/2/2023,18:15:00,0,TuleRed_Main,1.083,98.3,8.05,5.8,10272.2,60.93,7.79,-62.9,23.736,5.98,0
8/2/2023,18:30:00,0,TuleRed_Main,1.078,98.3,8.04,5.71,10118.3,59.36,7.78,-62.3,23.789,5.98,0
8/2/2023,18:45:00,0,TuleRed_Main,1.076,96.7,7.91,5.72,10136.1,64.75,7.75,-60.2,23.755,5.98,0
8/2/2023,19:00:00,0,TuleRed_Main,1.065,95,7.78,5.62,9982.3,67.14,7.7,-57.7,23.778,5.98,0
8/2/2023,19:15:00,0,TuleRed_Main,1.073,92,7.53,5.46,9712.3,64.28,7.62,-53,23.798,5.98,0
8/2/2023,19:30:00,0,TuleRed_Main,1.057,88,7.21,5.42,9652.7,56.67,7.53,-47.6,23.762,5.98,0
8/2/2023,19:45:00,0,TuleRed_Main,1.053,83.5,6.86,5.4,9616.8,52.31,7.43,-42.2,23.653,5.98,0
8/2/2023,20:00:00,0,TuleRed_Main,1.037,79.1,6.52,5.39,9586.1,40.85,7.35,-37.7,23.466,5.98,0
8/2/2023,20:15:00,0,TuleRed_Main,1.029,75.7,6.26,5.39,9595.9,33.21,7.3,-34.6,23.296,5.98,0
8/2/2023,20:30:00,0,TuleRed_Main,1.032,73.1,6.07,5.32,9476,31.44,7.26,-32.5,23.149,5.98,0
8/2/2023,20:45:00,0,TuleRed_Main,1.023,71.6,5.96,5.35,9515.3,28.01,7.24,-31.2,22.995,5.98,0
